    time    temp    dens
   5.91447359882160E-01   9.05647822399235E-01   1.90970662187965E+03
     nin     zin       y       x
  1    0     4.32987494711377E-03   4.32987494711377E-03
  0    1     2.23004188233097E-11   2.23004188233097E-11
  1    1     3.42941672697985E-10   6.85883345395970E-10
  2    1     7.17467271453498E-09   2.15240181436050E-08
  1    2     3.23777757636240E-19   9.71333272908719E-19
  2    2     1.25119872454312E-04   5.00479489817250E-04
  4    2     1.70275672084193E-08   1.02165403250516E-07
  3    3     4.68219897980394E-18   2.80931938788236E-17
  4    3     4.62665812241319E-12   3.23866068568923E-11
  5    3     1.43882460374713E-12   1.15105968299770E-11
  6    3     1.77475473507446E-06   1.59727926156702E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27150832182913E-11   3.84435748964621E-10
  6    4     1.27411446025206E-07   1.27411446025206E-06
  7    4     9.34386558301937E-14   1.02782521413213E-12
  8    4     3.24177308535514E-09   3.89012770242617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24820507547652E-25   3.24820507547652E-24
  6    5     8.21685587259385E-12   9.03854145985324E-11
  7    5     3.41717531921009E-11   4.10061038305211E-10
  8    5     4.05856297503038E-08   5.27613186753949E-07
  9    5     6.83309439322113E-12   9.56633215050958E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08216539362968E-13   4.89859847235561E-12
  7    6     3.32532402988041E-11   4.32292123884454E-10
  8    6     2.39322530109419E-08   3.35051542153187E-07
  9    6     1.55199808983719E-10   2.32799713475579E-09
 10    6     1.10940337236610E-05   1.77504539578576E-04
 11    6     2.92259221479943E-10   4.96840676515903E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25658137983605E-17   1.15592139317705E-15
  8    7     5.60186677777032E-10   8.40280016665549E-09
  9    7     1.26014747559159E-09   2.01623596094655E-08
 10    7     4.21162957233381E-09   7.15977027296748E-08
 11    7     3.55373377794606E-09   6.39672080030291E-08
 12    7     8.11138536866037E-08   1.54116322004547E-06
 13    7     1.96559278959240E-06   3.93118557918479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30318171552416E-14   2.08509074483865E-13
  9    8     5.61150483368474E-17   9.53955821726406E-16
 10    8     1.80626471246899E-12   3.25127648244418E-11
 11    8     2.89062773573416E-11   5.49219269789490E-10
 12    8     1.09080755014522E-09   2.18161510029044E-08
 13    8     4.27091973402476E-08   8.96893144145199E-07
 14    8     2.89589137461448E-06   6.37096102415187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93234967899608E-16   1.50714643900926E-14
 11    9     9.82897281028342E-16   1.96579456205668E-14
 12    9     8.12803381761563E-12   1.70688710169928E-10
 13    9     5.54560352525417E-10   1.22003277555592E-08
 14    9     3.06690552806552E-11   7.05388271455070E-10
 15    9     8.82154566395379E-11   2.11717095934891E-09
 16    9     7.00790810934900E-08   1.75197702733725E-06
 17    9     1.29784547414237E-11   3.37439823277016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38531833577847E-22   2.77063667155693E-21
 11   10     9.17082624315668E-19   1.92587351106290E-17
 12   10     6.68373422186955E-16   1.47042152881130E-14
 13   10     2.02834275066237E-14   4.66518832652345E-13
 14   10     3.92154646815395E-12   9.41171152356948E-11
 15   10     1.60197401898618E-10   4.00493504746546E-09
 16   10     2.09770907061448E-10   5.45404358359765E-09
 17   10     4.58295396050044E-11   1.23739756933512E-09
 18   10     5.62775428390245E-10   1.57577119949269E-08
 19   10     1.67399037893197E-11   4.85457209890273E-10
 20   10     4.58585736123983E-10   1.37575720837195E-08
 21   10     3.93660743693018E-11   1.22034830544836E-09
 22   10     4.06639709906149E-09   1.30124707169968E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.65565619875157E-22   3.80800925712860E-21
 13   11     7.72116068279844E-20   1.85307856387162E-18
 14   11     2.87954590010230E-16   7.19886475025575E-15
 15   11     1.11213583948131E-15   2.89155318265140E-14
 16   11     7.84795326413516E-14   2.11894738131649E-12
 17   11     8.48834502116813E-14   2.37673660592708E-12
 18   11     1.75332940423314E-12   5.08465527227609E-11
 19   11     4.87253195792535E-13   1.46175958737760E-11
 20   11     4.30824287614615E-11   1.33555529160531E-09
 21   11     1.88221422328473E-08   6.02308551451114E-07
 22   11     2.06950225826265E-12   6.82935745226673E-11
 23   11     1.58679869190571E-15   5.39511555247940E-14
 24   11     8.21421226889386E-14   2.87497429411285E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.61391277329732E-25   1.65347819332433E-23
 14   12     2.35209300409214E-21   6.11544181063956E-20
 15   12     9.97931977206458E-20   2.69441633845744E-18
 16   12     3.00154642709127E-17   8.40432999585556E-16
 17   12     1.02621258575869E-16   2.97601649870021E-15
 18   12     1.69856490510634E-12   5.09569471531901E-11
 19   12     1.15542644537066E-12   3.58182198064904E-11
 20   12     3.65190095982903E-11   1.16860830714529E-09
 21   12     1.59134199544466E-11   5.25142858496739E-10
 22   12     3.02803809058181E-08   1.02953295079781E-06
 23   12     1.83130300520297E-20   6.40956051821040E-19
 24   12     2.14793874901588E-16   7.73257949645717E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.62980778171642E-20   2.13932695705224E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.11112245796710E-19   4.44448983186842E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.39050279197665E-23   1.56324580967323E-21
 17   13     2.19709703424066E-18   6.59129110272199E-17
 18   13     9.51793479247380E-17   2.95055978566688E-15
 19   13     3.10118866384026E-16   9.92380372428885E-15
