    time    temp    dens
   6.01936216709734E-01   8.95888558079092E-01   1.81160505404656E+03
     nin     zin       y       x
  1    0     6.84616244832369E-05   6.84616244832369E-05
  0    1     1.67612676244173E-11   1.67612676244173E-11
  1    1     5.10166670586347E-11   1.02033334117269E-10
  2    1     1.42332547302476E-09   4.26997641907428E-09
  1    2     4.62104293772111E-19   1.38631288131633E-18
  2    2     1.25165451666477E-04   5.00661806665908E-04
  4    2     1.68672121723975E-08   1.01203273034385E-07
  3    3     3.11420275487025E-16   1.86852165292215E-15
  4    3     5.34768832589331E-11   3.74338182812532E-10
  5    3     3.71840863323050E-13   2.97472690658440E-12
  6    3     1.73184311337092E-06   1.55865880203383E-05
  3    4     5.11423821077166E-24   3.57996674754017E-23
  5    4     7.03341282051711E-11   6.33007153846540E-10
  6    4     1.16457341233225E-07   1.16457341233225E-06
  7    4     1.39640707833723E-15   1.53604778617095E-14
  8    4     2.31282522822106E-09   2.77539027386528E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12615282959785E-23   8.12615282959785E-22
  6    5     8.17765187189060E-11   8.99541705907966E-10
  7    5     8.13719760828318E-10   9.76463712993981E-09
  8    5     3.37599112511371E-08   4.38878846264783E-07
  9    5     9.92073090994279E-14   1.38890232739199E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93598715597369E-11   5.92318458716843E-10
  7    6     1.44966187161606E-09   1.88456043310087E-08
  8    6     5.11848994643806E-08   7.16588592501329E-07
  9    6     6.00493957249012E-12   9.00740935873519E-11
 10    6     1.09882175042524E-05   1.75811480068038E-04
 11    6     4.89005199202201E-12   8.31308838643742E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34398941518738E-23   5.64718623974359E-22
  7    7     4.75116653560664E-14   6.65163314984929E-13
  8    7     1.83621768575017E-08   2.75432652862526E-07
  9    7     1.82393082021695E-08   2.91828931234713E-07
 10    7     2.37964525654108E-08   4.04539693611983E-07
 11    7     1.25579514488946E-08   2.26043126080102E-07
 12    7     1.05331793696565E-06   2.00130408023474E-05
 13    7     9.41868923651122E-07   1.88373784730224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44695576749896E-11   2.31512922799834E-10
  9    8     5.45772712939546E-14   9.27813611997227E-13
 10    8     8.50581644495483E-10   1.53104696009187E-08
 11    8     1.43608677017275E-09   2.72856486332823E-08
