    time    temp    dens
   1.71254839692147E-01   1.18601453641483E+00   7.86658764769006E+04
     nin     zin       y       x
  1    0     7.00781190913075E-01   7.00781190913075E-01
  0    1     5.60591074645844E-13   5.60591074645844E-13
  1    1     1.29127466008414E-11   2.58254932016828E-11
  2    1     2.91067400402622E-08   8.73202201207867E-08
  1    2     1.70432550634097E-23   5.11297651902290E-23
  2    2     4.44191822114854E-05   1.77676728845942E-04
  4    2     6.74525861361646E-08   4.04715516816988E-07
  3    3     2.44049151526118E-21   1.46429490915671E-20
  4    3     5.59718843112888E-14   3.91803190179022E-13
  5    3     6.18533551705244E-14   4.94826841364195E-13
  6    3     9.90084364279467E-07   8.91075927851520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64383553147796E-14   2.37945197833017E-13
  6    4     2.64317192144981E-10   2.64317192144981E-09
  7    4     1.91041100338575E-13   2.10145210372433E-12
  8    4     3.12684548859535E-07   3.75221458631442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05912877541110E-15   4.46504165295222E-14
  7    5     1.11564896610375E-13   1.33877875932450E-12
  8    5     8.37529459828472E-07   1.08878829777701E-05
  9    5     3.32860261990745E-08   4.66004366787043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01946309295371E-18   2.42335571154445E-17
  7    6     4.45180875765244E-14   5.78735138494817E-13
  8    6     1.61226936096491E-12   2.25717710535088E-11
  9    6     1.04205979799945E-12   1.56308969699917E-11
 10    6     1.05907850787409E-05   1.69452561259855E-04
 11    6     1.33785830107001E-07   2.27435911181901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67195413059344E-22   6.54073578283082E-21
  8    7     6.19653768046459E-14   9.29480652069689E-13
  9    7     1.66315295076817E-13   2.66104472122907E-12
 10    7     6.34347979589330E-13   1.07839156530186E-11
 11    7     5.71501175309016E-13   1.02870211555623E-11
 12    7     3.21058206015140E-09   6.10010591428766E-08
 13    7     1.28877526211749E-06   2.57755052423498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53234036492925E-19   2.45174458388680E-18
  9    8     5.39688338175017E-22   9.17470174897528E-21
 10    8     1.42995571154695E-17   2.57392028078451E-16
 11    8     3.07486611455809E-15   5.84224561766038E-14
 12    8     8.24697713642693E-14   1.64939542728539E-12
 13    8     5.78203465679478E-12   1.21422727792690E-10
 14    8     1.05780109713999E-07   2.32716241370797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53746872206045E-21   1.05211905719148E-19
 11    9     6.43866065929728E-21   1.28773213185946E-19
 12    9     8.81839750065235E-18   1.85186347513699E-16
 13    9     2.71323153911926E-15   5.96910938606237E-14
 14    9     1.51081962343344E-16   3.47488513389692E-15
 15    9     4.43158764676184E-16   1.06358103522284E-14
 16    9     8.59446531423737E-10   2.14861632855934E-08
 17    9     3.00119967450742E-11   7.80311915371929E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18508280438156E-22   4.80718216963943E-21
 13   10     4.62343361606064E-20   1.06338973169395E-18
 14   10     6.17565631783374E-18   1.48215751628010E-16
 15   10     1.01440646345573E-13   2.53601615863933E-12
 16   10     1.36573946748282E-13   3.55092261545532E-12
 17   10     4.49862533798819E-14   1.21462884125681E-12
 18   10     2.61723461828990E-13   7.32825693121172E-12
 19   10     1.91604510700553E-14   5.55653081031603E-13
 20   10     1.28353825090985E-13   3.85061475272955E-12
 21   10     5.82347152018482E-14   1.80527617125729E-12
 22   10     2.53493841952858E-08   8.11180294249145E-07
 23   10     9.87810112398671E-20   3.25977337091562E-18
 24   10     4.92942459262440E-20   1.67600436149230E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.64982308745274E-23   9.12455771863184E-22
 15   11     1.30390729579801E-22   3.39015896907483E-21
 16   11     8.24289307318940E-21   2.22558112976114E-19
 17   11     4.23416086239479E-18   1.18556504147054E-16
 18   11     7.21665868518821E-17   2.09283101870458E-15
 19   11     1.05235043378009E-16   3.15705130134027E-15
 20   11     3.17027959436394E-13   9.82786674252821E-12
 21   11     4.73318299266974E-09   1.51461855765432E-07
 22   11     1.55603183163078E-10   5.13490504438157E-09
 23   11     1.44069143634250E-11   4.89835088356449E-10
 24   11     9.72370059123391E-09   3.40329520693187E-07
 25   11     6.97133968320139E-19   2.50968228595250E-17
 26   11     2.49941879750161E-20   9.24784955075595E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.10611540860362E-23   1.98971231440901E-21
 17   12     1.56504436317824E-22   4.53862865321689E-21
 18   12     6.40820327189008E-17   1.92246098156702E-15
 19   12     4.89747151666914E-17   1.51821617016743E-15
 20   12     1.42461905932905E-15   4.55878098985295E-14
 21   12     1.61716765155332E-15   5.33665325012596E-14
 22   12     1.10029403888148E-07   3.74099973219702E-06
 23   12     6.61061572120404E-16   2.31371550242141E-14
 24   12     6.74908860147132E-10   2.42967189652967E-08
 25   12     5.20738937171160E-16   1.92673406753329E-14
 26   12     1.13015014093151E-10   4.29457053553972E-09
 27   12     3.00743346014808E-17   1.17289904945775E-15
 28   12     5.44751954169114E-10   2.17900781667646E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.98223876414139E-25   2.63218505622221E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.70307340011441E-25   2.07795275403547E-23
 19   13     2.21637614103957E-24   7.09240365132662E-23
 20   13     3.61683024711905E-15   1.19355398154929E-13
 21   13     1.00612834839920E-15   3.42083638455727E-14
 22   13     4.19196037122213E-14   1.46718612992775E-12
 23   13     3.25951829371397E-15   1.17342658573703E-13
 24   13     6.82546463444171E-13   2.52542191474343E-11
 25   13     4.27608718761951E-15   1.62491313129541E-13
 26   13     1.21685359323104E-09   4.74572901360105E-08
 27   13     4.01045474424647E-15   1.60418189769859E-13
 28   13     2.62499875212211E-08   1.07624948837006E-06
 29   13     7.07602786543065E-25   2.97193170348088E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.90299071060909E-24   6.08957027394909E-23
 19   14     2.24883516689792E-23   7.42115605076313E-22
 20   14     1.24794664202405E-21   4.24301858288179E-20
 21   14     1.58438415972193E-21   5.54534455902677E-20
 22   14     2.29256055650357E-20   8.25321800341284E-19
 23   14     2.64615441137436E-17   9.79077132208513E-16
 24   14     2.24291610774696E-15   8.52308120943846E-14
 25   14     1.32800349739420E-15   5.17921363983739E-14
 26   14     1.33721503678232E-14   5.34886014712930E-13
 27   14     5.53373591828208E-15   2.26883172649565E-13
 28   14     5.75916789536674E-08   2.41885051605403E-06
 29   14     5.47996800292822E-20   2.35638624125913E-18
 30   14     9.12542053669545E-20   4.01518503614600E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.56798839888355E-18   2.10127466348643E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
