    time    temp    dens
   4.31702439838959E-02   1.03492973917205E+00   4.91090391666037E+06
     nin     zin       y       x
  1    0     8.17417222038207E-01   8.17417222038207E-01
  0    1     8.86336150655725E-15   8.86336150655725E-15
  1    1     2.34488601105039E-13   4.68977202210078E-13
  2    1     4.36364570556123E-09   1.30909371166837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83309179375145E-06   1.53323671750058E-05
  4    2     2.64139545682628E-07   1.58483727409577E-06
  3    3     1.38492676266519E-22   8.30956057599116E-22
  4    3     5.13890552037928E-16   3.59723386426549E-15
  5    3     5.96989227050313E-16   4.77591381640250E-15
  6    3     1.32144691918775E-07   1.18930222726898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72286098744385E-15   8.75057488869947E-14
  6    4     5.98503615062546E-13   5.98503615062546E-12
  7    4     7.04514451949121E-14   7.74965897144033E-13
  8    4     4.02319731822536E-06   4.82783678187043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05906132730932E-16   1.16496746004025E-15
  7    5     9.79911656804327E-15   1.17589398816519E-13
  8    5     1.28698335089875E-07   1.67307835616837E-06
  9    5     1.82419816489475E-06   2.55387743085265E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54809286828051E-20   3.05771144193661E-19
  7    6     1.01844708007545E-16   1.32398120409808E-15
  8    6     7.99298051774989E-15   1.11901727248498E-13
  9    6     4.86164033664137E-14   7.29246050496206E-13
 10    6     4.95485150592725E-07   7.92776240948359E-06
 11    6     1.59821085566030E-06   2.71695845462252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39426614380268E-25   6.15197260132375E-24
  8    7     4.56465381690289E-17   6.84698072535433E-16
  9    7     6.07378829663736E-16   9.71806127461977E-15
 10    7     5.51396270830427E-15   9.37373660411726E-14
 11    7     4.96768270918508E-15   8.94182887653315E-14
 12    7     1.80309397578691E-13   3.42587855399513E-12
 13    7     8.95500358646567E-08   1.79100071729313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02075316654492E-23   1.63320506647187E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12475692670247E-21   1.64245624680644E-19
 11    8     2.76606059952126E-18   5.25551513909039E-17
 12    8     9.00908689773728E-17   1.80181737954746E-15
 13    8     6.31672587621664E-15   1.32651243400549E-13
 14    8     3.81025983912721E-09   8.38257164607986E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35343076974875E-25   6.37151846252263E-24
 11    9     3.94537437151304E-25   7.89074874302608E-24
 12    9     6.41693973119758E-22   1.34755734355149E-20
 13    9     1.49188117369533E-18   3.28213858212972E-17
 14    9     8.30701010283562E-20   1.91061232365219E-18
 15    9     2.43672425927287E-19   5.84813822225488E-18
 16    9     4.65854855900335E-13   1.16463713975084E-11
 17    9     6.45461551623052E-12   1.67820003421994E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.35822710220264E-25   1.92239223350661E-23
 14   10     6.22809708982565E-23   1.49474330155816E-21
 15   10     6.65942538862825E-17   1.66485634715706E-15
 16   10     8.96903367808108E-17   2.33194875630108E-15
 17   10     2.43638668010132E-17   6.57824403627355E-16
 18   10     1.44852751752447E-16   4.05587704906851E-15
