    time    temp    dens
   1.08144876987778E+04   1.00000000000000E-02   3.12389978807436E-10
     nin     zin       y       x
  1    0     1.37532643774655E-11   1.37532643774655E-11
  0    1     9.80888552154765E-10   9.80888552154765E-10
  1    1     7.59674321284490E-16   1.51934864256898E-15
  2    1     2.67968714210318E-09   8.03906142630953E-09
  1    2     5.21087695295511E-14   1.56326308588653E-13
  2    2     1.62118373616945E-04   6.48473494467778E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542861915E-09   4.11901525717149E-08
  4    3     8.39426042428172E-10   5.87598229699721E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325897099094E-18   4.06228127969366E-17
  5    4     6.99809880000784E-07   6.29828892000705E-06
  6    4     6.33388785994290E-08   6.33388785994290E-07
  7    4     2.34462380444724E-24   2.57908618489197E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041933624891E-12   1.29041933624891E-11
  6    5     3.81544019019445E-09   4.19698420921390E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20941447104770E-23   1.33035591815247E-22
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627017E-08   6.12485963215123E-07
  8    6     7.86027517752630E-08   1.10043852485368E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04206594427803E-22   2.65468572756144E-21
  7    7     2.45498614766194E-10   3.43698060672672E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.39302138076214E-23   2.22883420921942E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236667E-06
  9    8     2.41648498600895E-09   4.10802447621521E-08
 10    8     8.21803060104504E-07   1.47924550818811E-05
 11    8     6.05370091517347E-24   1.15020317388296E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.26943819330224E-19   9.48498874794404E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     9.73739969891218E-25   1.94747993978244E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850809E-08   1.57667297370162E-06
 11   10     1.08696061450837E-07   2.28261729046758E-06
 12   10     2.89845194459929E-06   6.37659427811843E-05
 13   10     4.98529772861439E-21   1.14661847758131E-19
 14   10     1.45799248124890E-23   3.49918195499736E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
