    time    temp    dens
   8.15741294482541E-02   1.15785222608456E+00   7.27876341214232E+05
     nin     zin       y       x
  1    0     7.77603713665716E-01   7.77603713665716E-01
  0    1     6.04270909511861E-14   6.04270909511861E-14
  1    1     1.44049982139312E-12   2.88099964278623E-12
  2    1     1.03432379413944E-08   3.10297138241831E-08
  1    2     4.22920982205821E-25   1.26876294661746E-24
  2    2     1.47721815822523E-05   5.90887263290091E-05
  4    2     2.14225114985563E-07   1.28535068991338E-06
  3    3     7.60827969774996E-22   4.56496781864997E-21
  4    3     5.77638019783681E-15   4.04346613848577E-14
  5    3     6.50606921763131E-15   5.20485537410504E-14
  6    3     4.02670130395330E-07   3.62403117355797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76079092236180E-14   1.58471183012562E-13
  6    4     1.60328659229354E-11   1.60328659229354E-10
  7    4     1.37723644062691E-13   1.51496008468960E-12
  8    4     2.24445879020044E-06   2.69335054824053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30581073040398E-16   5.83639180344438E-15
  7    5     4.27928662893704E-14   5.13514395472445E-13
  8    5     1.40066028767940E-06   1.82085837398322E-05
  9    5     7.46149482695069E-07   1.04460927577310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46394829534899E-19   4.15673795441879E-18
  7    6     7.27541072436659E-15   9.45803394167657E-14
  8    6     7.40722300002267E-14   1.03701122000317E-12
  9    6     2.82943582318808E-13   4.24415373478211E-12
 10    6     5.17440276177908E-06   8.27904441884652E-05
 11    6     8.28713532989538E-07   1.40881300608221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63536202661774E-23   2.28950683726484E-22
  8    7     3.02123437684959E-15   4.53185156527439E-14
  9    7     1.68489014882948E-14   2.69582423812718E-13
 10    7     8.02781718667856E-14   1.36472892173535E-12
 11    7     7.23248320574766E-14   1.30184697703458E-12
 12    7     7.33745325910646E-11   1.39411611923023E-09
 13    7     4.86055056179220E-07   9.72110112358441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42828466483044E-21   1.02852554637287E-19
  9    8     2.23922610296552E-23   3.80668437504139E-22
 10    8     5.41454576923804E-19   9.74618238462846E-18
 11    8     1.11685506999640E-16   2.12202463299316E-15
 12    8     3.10131423271445E-15   6.20262846542890E-14
 13    8     2.17446059205115E-13   4.56636724330741E-12
 14    8     1.70464240580274E-08   3.75021329276602E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30915121982905E-22   2.48738731767520E-21
 11    9     1.52403624180058E-22   3.04807248360116E-21
 12    9     2.12814176835910E-19   4.46909771355412E-18
 13    9     4.34161308784097E-17   9.55154879325013E-16
 14    9     2.41747954292047E-18   5.56020294871708E-17
 15    9     7.09126464259293E-18   1.70190351422230E-16
 16    9     4.06896295369216E-11   1.01724073842304E-09
