    time    temp    dens
   3.95806856074076E-01   1.00862253374994E+00   6.37184215079000E+03
     nin     zin       y       x
  1    0     3.87952187962215E-01   3.87952187962215E-01
  0    1     6.81418621784675E-12   6.81418621784675E-12
  1    1     1.67877511864281E-10   3.35755023728562E-10
  2    1     7.62886531328655E-08   2.28865959398596E-07
  1    2     1.17937544316160E-21   3.53812632948479E-21
  2    2     1.05941775591364E-04   4.23767102365456E-04
  4    2     2.09516398947965E-08   1.25709839368779E-07
  3    3     1.80771794230183E-20   1.08463076538110E-19
  4    3     4.99063423399671E-13   3.49344396379770E-12
  5    3     5.59248712988237E-13   4.47398970390590E-12
  6    3     2.03223629225671E-06   1.82901266303104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76872336898425E-13   5.19185103208582E-12
  6    4     1.96998257581081E-08   1.96998257581081E-07
  7    4     1.90139543365826E-12   2.09153497702409E-11
  8    4     5.92889331740152E-08   7.11467198088182E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96037475373321E-14   6.55641222910654E-13
  7    5     6.18164446399813E-13   7.41797335679776E-12
  8    5     1.77350215017539E-07   2.30555279522801E-06
  9    5     2.13704093708258E-09   2.99185731191561E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62295371539435E-17   9.14754445847322E-16
  7    6     2.86082752233602E-13   3.71907577903682E-12
  8    6     2.12671031681180E-11   2.97739444353652E-10
  9    6     6.76995756116422E-12   1.01549363417463E-10
 10    6     1.20198122775043E-05   1.92316996440069E-04
 11    6     3.07776175480394E-08   5.23219498316669E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16984466703564E-20   1.63778253384990E-19
  8    7     1.84366523827435E-12   2.76549785741153E-11
  9    7     4.28028190804220E-12   6.84845105286753E-11
 10    7     1.55487633770799E-11   2.64328977410359E-10
 11    7     1.40080828434593E-11   2.52145491182268E-10
 12    7     3.54242328589400E-09   6.73060424319859E-08
 13    7     1.94196443458062E-06   3.88392886916125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35502160434074E-18   2.16803456694519E-17
  9    8     4.81845524066790E-21   8.19137390913544E-20
 10    8     2.64079543450429E-16   4.75343178210773E-15
 11    8     9.64362562664804E-14   1.83228886906313E-12
 12    8     3.25650146354817E-12   6.51300292709635E-11
 13    8     2.28253128557166E-10   4.79331569970049E-09
 14    8     1.23427158887064E-06   2.71539749551542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.40905757594619E-20   1.78772093942978E-18
 11    9     1.11405908895166E-19   2.22811817790333E-18
 12    9     3.22857857233315E-16   6.78001500189962E-15
 13    9     8.00961157873581E-13   1.76211454732188E-11
 14    9     4.45988330948849E-14   1.02577316118235E-12
 15    9     1.30821632451758E-13   3.13971917884218E-12
 16    9     2.11590118054594E-08   5.28975295136486E-07
 17    9     2.54803087589387E-10   6.62488027732407E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.69605774827774E-25   1.40617212713832E-23
 12   10     7.23498720973853E-21   1.59169718614248E-19
 13   10     1.22805927266517E-18   2.82453632712990E-17
 14   10     3.46947519063843E-15   8.32674045753222E-14
 15   10     9.54841075607261E-13   2.38710268901815E-11
 16   10     1.29575526200195E-12   3.36896368120507E-11
 17   10     3.39012765633522E-13   9.15334467210508E-12
 18   10     2.09485481427091E-12   5.86559347995856E-11
 19   10     1.47670096502981E-13   4.28243279858645E-12
 20   10     1.05895101541747E-12   3.17685304625241E-11
 21   10     4.40811241747321E-13   1.36651484941669E-11
 22   10     9.65671381759196E-09   3.09014842162943E-07
 23   10     1.44560651561874E-22   4.77050150154185E-21
 24   10     5.17622154958863E-23   1.75991532686014E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.47230510602583E-25   3.53353225446200E-24
 14   11     6.69960195037162E-21   1.67490048759290E-19
 15   11     2.47874082255858E-20   6.44472613865232E-19
 16   11     1.41077864778761E-18   3.80910234902654E-17
 17   11     5.10796246784491E-17   1.43022949099658E-15
 18   11     8.63438202775036E-16   2.50397078804760E-14
 19   11     8.63105929872872E-16   2.58931778961862E-14
 20   11     4.43858975084708E-13   1.37596282276260E-11
 21   11     9.33456462852045E-09   2.98706068112654E-07
 22   11     8.17483755190456E-11   2.69769639212850E-09
 23   11     3.15223226846059E-12   1.07175897127660E-10
 24   11     3.01241138176490E-09   1.05434398361772E-07
 25   11     1.80374236985427E-21   6.49347253147537E-20
 26   11     2.23707950738153E-23   8.27719417731166E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.05314216645160E-25   5.54348384941933E-24
 16   12     3.36585557118618E-22   9.42439559932132E-21
 17   12     1.77822365147722E-21   5.15684858928393E-20
 18   12     2.81183208085433E-15   8.43549624256299E-14
 19   12     1.99781625346944E-15   6.19323038575526E-14
 20   12     6.12097634748830E-14   1.95871243119626E-12
 21   12     3.39744425772709E-14   1.12115660504994E-12
 22   12     6.35925658173476E-08   2.16214723778982E-06
 23   12     1.46230436246848E-16   5.11806526863967E-15
 24   12     7.27646584215428E-12   2.61952770317554E-10
 25   12     1.81243917868907E-19   6.70602496114957E-18
 26   12     5.39874997226725E-15   2.05152498946155E-13
 27   12     4.72331272021438E-23   1.84209196088361E-21
 28   12     4.36497885792889E-15   1.74599154317155E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.26588095931515E-23   3.79764287794546E-22
 18   13     5.64840954226526E-22   1.75100695810223E-20
 19   13     1.84288805030484E-21   5.89724176097550E-20
 20   13     4.40629608677619E-14   1.45407770863614E-12
 21   13     1.19157063400825E-14   4.05134015562806E-13
 22   13     5.04231813494037E-13   1.76481134722913E-11
 23   13     3.82030715568005E-14   1.37531057604482E-12
 24   13     9.24084140789759E-12   3.41911132092211E-10
 25   13     4.71129167196009E-14   1.79029083534483E-12
 26   13     2.25169788854432E-08   8.78162176532283E-07
 27   13     4.31044470128336E-15   1.72417788051334E-13
 28   13     1.81846269942566E-09   7.45569706764522E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.13466950620260E-22   1.64309424198483E-20
 19   14     5.78755580254944E-21   1.90989341484132E-19
 20   14     3.38857409317486E-19   1.15211519167945E-17
 21   14     4.28052063870915E-19   1.49818222354820E-17
 22   14     6.51153697098704E-18   2.34415330955533E-16
 23   14     3.06487896059734E-15   1.13400521542102E-13
 24   14     8.52975395906481E-13   3.24130650444463E-11
 25   14     1.14381344409178E-13   4.46087243195793E-12
 26   14     1.70555881365591E-13   6.82223525462364E-12
 27   14     7.27081791056239E-14   2.98103534333058E-12
 28   14     4.60156715714151E-08   1.93265820599944E-06
 29   14     9.51063027984162E-23   4.08957102033190E-21
 30   14     1.25709134007908E-22   5.53120189634795E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40156358088098E-21   6.44719247205252E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.02615147883434E-24   2.88941453238036E-22
 22   15     1.97736133908033E-20   7.31623695459720E-19
 23   15     6.09371170961322E-21   2.31561044965302E-19
 24   15     5.08483020460594E-20   1.98308377979632E-18
 25   15     1.36200696424302E-19   5.44802785697208E-18
 26   15     1.10662404127050E-13   4.53715856920904E-12
 27   15     2.97067259775247E-14   1.24768249105604E-12
 28   15     1.67181618682461E-07   7.18880960334583E-06
 29   15     2.95932031889306E-16   1.30210094031294E-14
 30   15     2.96326067973344E-11   1.33346730588005E-09
 31   15     2.84254868430323E-16   1.30757239477949E-14
 32   15     1.45344076911045E-10   6.83117161481910E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.93856107974215E-21   1.17542443189686E-19
 25   16     2.49197052899798E-16   1.02170791688917E-14
 26   16     1.42140152928850E-13   5.96988642301169E-12
 27   16     2.45951082956740E-13   1.05758965671398E-11
 28   16     2.77622065099379E-12   1.22153708643727E-10
 29   16     3.13952992545162E-13   1.41278846645323E-11
 30   16     2.59006530482800E-09   1.19143004022088E-07
 31   16     4.61215320141077E-13   2.16771200466306E-11
 32   16     5.24921459099551E-08   2.51962300367784E-06
 33   16     5.86522302947275E-15   2.87395928444165E-13
 34   16     4.19155998962712E-11   2.09577999481356E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.25933974681357E-22   1.36892269366170E-20
 26   17     2.06054232366375E-20   8.86033199175412E-19
 27   17     5.10648406064277E-20   2.24685298668282E-18
 28   17     3.20639359807730E-15   1.44287711913478E-13
 29   17     2.43542154603115E-15   1.12029391117433E-13
 30   17     1.59994742096149E-12   7.51975287851899E-11
 31   17     3.46697730082199E-14   1.66414910439455E-12
 32   17     7.33584407504511E-11   3.59456359677210E-09
 33   17     2.36442996542330E-13   1.18221498271165E-11
 34   17     3.10064640446606E-08   1.58132966627769E-06
 35   17     8.36640558547061E-16   4.35053090444472E-14
 36   17     2.44490294549778E-16   1.29579856111382E-14
 37   17     2.19066519162158E-25   1.18295920347565E-23
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     2.73834330872803E-24   1.20487105584033E-22
 27   18     1.46107882693434E-22   6.57485472120454E-21
 28   18     7.55838966189986E-20   3.47685924447393E-18
 29   18     7.61627039596244E-18   3.57964708610235E-16
 30   18     8.73664006585878E-16   4.19358723161222E-14
 31   18     1.29143670885761E-14   6.32803987340227E-13
 32   18     4.71045100156254E-12   2.35522550078127E-10
 33   18     8.26907306025869E-14   4.21722726073193E-12
 34   18     4.14254407841657E-08   2.15412292077661E-06
 35   18     7.04627767080070E-13   3.73452716552437E-11
 36   18     2.56695401835819E-10   1.38615516991342E-08
 37   18     1.08266876198632E-12   5.95467819092479E-11
 38   18     2.05165110259795E-08   1.14892461745485E-06
 39   18     1.02179304086418E-19   5.82422033292584E-18
 40   18     4.54238403158937E-19   2.63458273832184E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.27612021907314E-24   5.99776502964377E-23
 29   19     4.40847067301256E-23   2.11606592304603E-21
 30   19     3.60147980113121E-19   1.76472510255429E-17
 31   19     4.61893422096799E-17   2.30946711048400E-15
 32   19     3.94099495319310E-14   2.00990742612848E-12
