    time    temp    dens
   1.11896461366508E+02   1.00000000000000E-02   2.82010896357170E-04
     nin     zin       y       x
  1    0     2.70675986557969E-10   2.70675986557969E-10
  0    1     1.58057889362050E-11   1.58057889362050E-11
  1    1     7.30187241360419E-16   1.46037448272084E-15
  2    1     2.67243388738917E-09   8.01730166216751E-09
  1    2     1.01400983994972E-15   3.04202951984915E-15
  2    2     1.29131457860234E-04   5.16525831440937E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87233019453291E-09   4.12339811671974E-08
  4    3     8.39420985650601E-10   5.87594689955420E-09
  5    3     5.14161200360666E-19   4.11328960288533E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98041400490302E-18   4.18628980343211E-17
  5    4     6.99809884643614E-07   6.29828896179253E-06
  6    4     6.33388741603931E-08   6.33388741603931E-07
  7    4     2.04699669612059E-16   2.25169636573265E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29507640669705E-12   1.29507640669705E-11
  6    5     3.81543982395238E-09   4.19698380634762E-08
  7    5     6.19054816554053E-21   7.42865779864864E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94475238881015E-21   5.43922762769117E-20
  6    6     4.64956492995749E-07   5.57947791594898E-06
  7    6     4.71143032030742E-08   6.12485941639964E-07
  8    6     7.86027537571347E-08   1.10043855259989E-06
  9    6     4.26762168060664E-19   6.40143252090995E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75442734456652E-17   4.88075554793648E-16
  7    7     2.45496072409163E-10   3.43694501372828E-09
  8    7     1.08694336122805E-05   1.63041504184207E-04
  9    7     4.24731905498095E-12   6.79571048796953E-11
 10    7     4.96228602202464E-16   8.43588623744190E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
