    time    temp    dens
   5.53105643865829E-02   1.11100604712924E+00   2.33502038587914E+06
     nin     zin       y       x
  1    0     8.03774465836276E-01   8.03774465836276E-01
  0    1     1.87706718369301E-14   1.87706718369301E-14
  1    1     4.65471963211233E-13   9.30943926422466E-13
  2    1     6.03077279291485E-09   1.80923183787445E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90049623893533E-06   2.76019849557413E-05
  4    2     2.54166345023107E-07   1.52499807013864E-06
  3    3     2.76384320139636E-22   1.65830592083782E-21
  4    3     1.43953185625048E-15   1.00767229937534E-14
  5    3     1.63932261729228E-15   1.31145809383382E-14
  6    3     2.25726223446928E-07   2.03153601102235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31551882313898E-14   1.18396694082508E-13
  6    4     2.72371387713620E-12   2.72371387713620E-11
  7    4     9.92307102917324E-14   1.09153781320906E-12
  8    4     3.53233364442485E-06   4.23880037330982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11543776704550E-16   2.32698154375005E-15
  7    5     1.88341366301316E-14   2.26009639561579E-13
  8    5     5.77316322863473E-07   7.50511219722515E-06
  9    5     1.63431553068763E-06   2.28804174296268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15596668742218E-20   1.09871600249066E-18
  7    6     9.28736789134723E-16   1.20735782587514E-14
  8    6     1.86586978067554E-14   2.61221769294576E-13
  9    6     1.03680022537286E-13   1.55520033805930E-12
 10    6     1.89973584165045E-06   3.03957734664071E-05
 11    6     1.46462112134797E-06   2.48985590629156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38963679930181E-24   3.34549151902254E-23
  8    7     3.48672189797276E-16   5.23008284695913E-15
  9    7     2.74239185132904E-15   4.38782696212647E-14
 10    7     1.70549972702412E-14   2.89934953594100E-13
 11    7     1.53653217080565E-14   2.76575790745017E-13
 12    7     3.61826246418006E-12   6.87469868194211E-11
 13    7     1.84232993183139E-07   3.68465986366279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81052616176967E-22   4.49684185883148E-21
  9    8     9.74044382938351E-25   1.65587545099520E-23
 10    8     6.35179619019608E-20   1.14332331423529E-18
 11    8     1.25475839762905E-17   2.38404095549520E-16
 12    8     3.69426317089516E-16   7.38852634179033E-15
 13    8     2.59022616498495E-14   5.43947494646840E-13
 14    8     6.35490002859787E-09   1.39807800629153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15835845851098E-24   1.17008810711709E-22
 11    9     7.19086534114209E-24   1.43817306822842E-22
 12    9     1.06123589202339E-20   2.22859537324912E-19
 13    9     5.02951080534527E-18   1.10649237717596E-16
 14    9     2.80050652043257E-19   6.44116499699492E-18
 15    9     8.21482215245480E-19   1.97155731658915E-17
 16    9     4.51397972220749E-12   1.12849493055187E-10
 17    9     1.17919070056787E-11   3.06589582147645E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40009300603053E-23   3.22021391387021E-22
 14   10     1.14541892705228E-21   2.74900542492546E-20
 15   10     4.31267071146423E-16   1.07816767786606E-14
 16   10     5.80360607427690E-16   1.50893757931199E-14
 17   10     1.74410726825104E-16   4.70908962427780E-15
 18   10     1.01613953224290E-15   2.84519069028012E-14
 19   10     7.49753888854613E-17   2.17428627767838E-15
 20   10     4.77334711763373E-16   1.43200413529012E-14
 21   10     2.26228897037528E-16   7.01309580816337E-15
 22   10     2.57410084842477E-09   8.23712271495926E-08
 23   10     1.33620301052415E-19   4.40946993472970E-18
 24   10     6.61095582051309E-18   2.24772497897445E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
