    time    temp    dens
   7.77892932420262E-02   1.15035731612332E+00   8.39373916578119E+05
     nin     zin       y       x
  1    0     7.81420337013706E-01   7.81420337013706E-01
  0    1     5.23727236896475E-14   5.23727236896475E-14
  1    1     1.25622687824996E-12   2.51245375649992E-12
  2    1     9.69474793367378E-09   2.90842438010214E-08
  1    2     3.24553502964804E-25   9.73660508894412E-25
  2    2     1.35756649874848E-05   5.43026599499394E-05
  4    2     2.21376421466364E-07   1.32825852879819E-06
  3    3     6.79988178938653E-22   4.07992907363192E-21
  4    3     4.90805454641118E-15   3.43563818248783E-14
  5    3     5.53708847207954E-15   4.42967077766364E-14
  6    3     3.78219934226703E-07   3.40397940804033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73046222803153E-14   1.55741600522838E-13
  6    4     1.29619434851523E-11   1.29619434851523E-10
  7    4     1.34341604016876E-13   1.47775764418564E-12
  8    4     2.41905598184805E-06   2.90286717821766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75423971194880E-16   5.22966368314368E-15
  7    5     3.92837689072519E-14   4.71405226887023E-13
  8    5     1.31528667286205E-06   1.70987267472067E-05
  9    5     8.73518013321143E-07   1.22292521864960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98938908014099E-19   3.58726689616919E-18
  7    6     5.91920777987942E-15   7.69497011384324E-14
  8    6     6.14620462413864E-14   8.60468647379409E-13
  9    6     2.54888112509529E-13   3.82332168764293E-12
 10    6     4.72695552086276E-06   7.56312883338042E-05
 11    6     9.29493455857554E-07   1.58013887495784E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29641978783458E-23   1.81498770296841E-22
  8    7     2.39722661157264E-15   3.59583991735895E-14
  9    7     1.38342403877775E-14   2.21347846204440E-13
 10    7     6.75624427235471E-14   1.14856152630030E-12
 11    7     6.08688798172357E-14   1.09563983671024E-12
 12    7     5.00792040661897E-11   9.51504877257605E-10
 13    7     4.37884603098730E-07   8.75769206197461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57454240661723E-21   7.31926785058756E-20
  9    8     1.59154947814552E-23   2.70563411284738E-22
 10    8     4.20994087346884E-19   7.57789357224390E-18
 11    8     8.65881462295502E-17   1.64517477836145E-15
 12    8     2.42666415384146E-15   4.85332830768291E-14
 13    8     1.70143838662813E-13   3.57302061191907E-12
 14    8     1.52173512938254E-08   3.34781728464158E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.15490014981821E-23   1.73943102846546E-21
 11    9     1.06619004521607E-22   2.13238009043214E-21
 12    9     1.50186004505677E-19   3.15390609461921E-18
 13    9     3.35986357322067E-17   7.39169986108547E-16
 14    9     1.87082469903202E-18   4.30289680777364E-17
 15    9     5.48774838424710E-18   1.31705961221930E-16
 16    9     3.16740219798232E-11   7.91850549495581E-10
 17    9     1.89021418741862E-11   4.91455688728842E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22118320977369E-24   2.68660306150213E-23
 13   10     2.70941950780246E-22   6.23166486794567E-21
 14   10     2.20714818431936E-20   5.29715564236647E-19
 15   10     2.96756300765841E-15   7.41890751914602E-14
 16   10     3.99213930724542E-15   1.03795621988381E-13
 17   10     1.26057140104385E-15   3.40354278281840E-14
 18   10     7.27477198980311E-15   2.03693615714487E-13
 19   10     5.39243576944864E-16   1.56380637314011E-14
 20   10     3.41685726863011E-15   1.02505718058903E-13
 21   10     1.63338066707940E-15   5.06348006794614E-14
 22   10     7.22841033726178E-09   2.31309130792377E-07
 23   10     2.18020523157250E-19   7.19467726418924E-18
 24   10     2.11609222742137E-18   7.19471357323265E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.14303774596076E-25   8.17189813949798E-24
 16   11     1.93196458561296E-23   5.21630438115499E-22
 17   11     2.94826549024107E-20   8.25514337267499E-19
 18   11     8.04290919281631E-19   2.33244366591673E-17
 19   11     2.39820516446552E-18   7.19461549339656E-17
 20   11     8.43336152299922E-16   2.61434207212976E-14
 21   11     2.59318425183202E-13   8.29818960586248E-12
 22   11     1.35042377610815E-13   4.45639846115689E-12
 23   11     1.90802168600092E-13   6.48727373240314E-12
 24   11     2.85010834465570E-09   9.97537920629494E-08
 25   11     1.81333544187206E-18   6.52800759073942E-17
 26   11     1.11193703622869E-18   4.11416703404615E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.85465244964996E-25   1.07930268590199E-23
 17   12     6.24084789057196E-25   1.80984588826587E-23
 18   12     3.04932465416725E-22   9.14797396250174E-21
 19   12     2.98904224737292E-22   9.26603096685605E-21
 20   12     1.53972949202842E-20   4.92713437449094E-19
 21   12     2.28485302106029E-17   7.54001496949897E-16
 22   12     8.25809893809696E-09   2.80775363895297E-07
 23   12     2.57684994120973E-16   9.01897479423405E-15
 24   12     2.04821789379280E-10   7.37358441765408E-09
 25   12     1.71745972027068E-15   6.35460096500153E-14
 26   12     1.48978818940506E-10   5.66119511973922E-09
 27   12     3.99240234220589E-16   1.55703691346030E-14
 28   12     5.45726789419823E-09   2.18290715767929E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.34139940674035E-22   2.35021573896575E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
