    time    temp    dens
   4.53734651279624E-02   1.05802297869883E+00   4.22969551755197E+06
     nin     zin       y       x
  1    0     8.14711779411439E-01   8.14711779411439E-01
  0    1     1.03143829048728E-14   1.03143829048728E-14
  1    1     2.67462239309267E-13   5.34924478618534E-13
  2    1     4.63852469880988E-09   1.39155740964297E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34896528714412E-06   1.73958611485765E-05
  4    2     2.63018008498333E-07   1.57810805099000E-06
  3    3     1.59011830512832E-22   9.54070983076989E-22
  4    3     6.42341998891368E-16   4.49639399223958E-15
  5    3     7.41158865193043E-16   5.92927092154434E-15
  6    3     1.50546198974015E-07   1.35491579076613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03590333791333E-14   9.32313004122001E-14
  6    4     8.53982360559441E-13   8.53982360559441E-12
  7    4     7.59539581254561E-14   8.35493539380017E-13
  8    4     3.95306257371537E-06   4.74367508845844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22926111929538E-16   1.35218723122491E-15
  7    5     1.12442804417345E-14   1.34931365300814E-13
  8    5     1.96111364525883E-07   2.54944773883648E-06
  9    5     1.82117150289490E-06   2.54964010405286E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44484852679638E-20   4.13381823215566E-19
  7    6     1.77845875359045E-16   2.31199637966758E-15
  8    6     9.45280866672622E-15   1.32339321334167E-13
  9    6     5.67220948774763E-14   8.50831423162145E-13
 10    6     7.15636429748039E-07   1.14501828759686E-05
 11    6     1.60140824515102E-06   2.72239401675674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60173391355407E-25   9.24242747897570E-24
  8    7     7.51246368152069E-17   1.12686955222810E-15
  9    7     8.22720965698004E-16   1.31635354511681E-14
 10    7     6.84492884756718E-15   1.16363790408642E-13
 11    7     6.16678714037980E-15   1.11002168526836E-13
 12    7     3.94209642918278E-13   7.48998321544727E-12
 13    7     1.03812565514023E-07   2.07625131028045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37912186342798E-23   3.80659498148476E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45440086375475E-20   2.61792155475855E-19
 11    8     3.77093066173118E-18   7.16476825728924E-17
 12    8     1.19021320914005E-16   2.38042641828010E-15
 13    8     8.34518181599362E-15   1.75248818135866E-13
 14    8     4.31343282703183E-09   9.48955221947003E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65287285008665E-25   1.26404584151646E-23
 11    9     7.80645537083210E-25   1.56129107416642E-23
 12    9     1.23172124598779E-21   2.58661461657435E-20
 13    9     1.93197730700604E-18   4.25035007541328E-17
 14    9     1.07575310813511E-19   2.47423214871075E-18
 15    9     3.15554408942591E-19   7.57330581462217E-18
 16    9     8.55953788515918E-13   2.13988447128980E-11
 17    9     7.62813343197610E-12   1.98331469231379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
