    time    temp    dens
   1.40657744889112E-01   1.18096821711469E+00   1.41978961686332E+05
     nin     zin       y       x
  1    0     7.26866762133198E-01   7.26866762133198E-01
  0    1     3.10368951727184E-13   3.10368951727184E-13
  1    1     7.21321285440988E-12   1.44264257088198E-11
  2    1     2.22160432117390E-08   6.66481296352169E-08
  1    2     6.36381034477503E-24   1.90914310343251E-23
  2    2     3.42687605420738E-05   1.37075042168295E-04
  4    2     1.01963305982509E-07   6.11779835895051E-07
  3    3     1.97321614734811E-21   1.18392968840886E-20
  4    3     3.15924748297179E-14   2.21147323808025E-13
  5    3     3.51384960024842E-14   2.81107968019873E-13
  6    3     7.88626497026315E-07   7.09763847323684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18059586600423E-14   1.96253627940381E-13
  6    4     1.21878027050195E-10   1.21878027050195E-09
  7    4     1.69315104394777E-13   1.86246614834254E-12
  8    4     6.06337851857428E-07   7.27605422228913E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07010482168109E-15   2.27711530384920E-14
  7    5     8.80895358651604E-14   1.05707443038192E-12
  8    5     1.12330051398291E-06   1.46029066817779E-05
  9    5     8.75895557176692E-08   1.22625378004737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20449641182334E-18   1.44539569418801E-17
  7    6     3.17579301233516E-14   4.12853091603571E-13
  8    6     6.74215288627925E-13   9.43901404079095E-12
  9    6     7.81924858634960E-13   1.17288728795244E-11
 10    6     9.50266016419055E-06   1.52042562627049E-04
 11    6     2.33223488267328E-07   3.96479930054457E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73777507221697E-22   2.43288510110375E-21
  8    7     2.98283673668564E-14   4.47425510502847E-13
  9    7     9.07353207614088E-14   1.45176513218254E-12
 10    7     3.61988771972062E-13   6.15380912352506E-12
 11    7     3.26125591748927E-13   5.87026065148069E-12
 12    7     1.34479997800399E-09   2.55511995820758E-08
 13    7     1.09858062832419E-06   2.19716125664838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90840587588497E-20   1.26534494014160E-18
  9    8     2.77330480525892E-22   4.71461816894017E-21
 10    8     5.65946844693338E-18   1.01870432044801E-16
 11    8     1.39628619487824E-15   2.65294377026866E-14
 12    8     3.76971094247327E-14   7.53942188494653E-13
 13    8     2.64302882609668E-12   5.55036053480302E-11
 14    8     6.74267972932239E-08   1.48338954045093E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14968449395362E-21   4.08440053851187E-20
 11    9     2.49995813199016E-21   4.99991626398031E-20
 12    9     3.42386637774881E-18   7.19011939327249E-17
