    time    temp    dens
   9.85656564548364E-02   1.18187600215951E+00   4.12608424012810E+05
     nin     zin       y       x
  1    0     7.61058762428028E-01   7.61058762428028E-01
  0    1     1.06773803837278E-13   1.06773803837278E-13
  1    1     2.49458710000978E-12   4.98917420001957E-12
  2    1     1.34089235987925E-08   4.02267707963774E-08
  1    2     1.17261893948675E-24   3.51785681846024E-24
  2    2     2.02631695962223E-05   8.10526783848890E-05
  4    2     1.76721475167391E-07   1.06032885100435E-06
  3    3     1.12361515309579E-21   6.74169091857473E-21
  4    3     1.07874731989396E-14   7.55123123925775E-14
  5    3     1.20800500580267E-14   9.66404004642135E-14
  6    3     5.09728509783111E-07   4.58755658804800E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84970525247378E-14   1.66473472722640E-13
  6    4     3.55721243767253E-11   3.55721243767253E-10
  7    4     1.49299967777698E-13   1.64229964555467E-12
  8    4     1.56566134084721E-06   1.87879360901665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27689170128764E-16   9.10458087141640E-15
  7    5     5.76919858078005E-14   6.92303829693607E-13
  8    5     1.53446408721973E-06   1.99480331338565E-05
  9    5     3.60977846071751E-07   5.05368984500451E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81554015011920E-19   6.97864818014304E-18
  7    6     1.41966325804634E-14   1.84556223546024E-13
  8    6     1.65825935228324E-13   2.32156309319653E-12
  9    6     4.18092573902761E-13   6.27138860854141E-12
 10    6     6.87692577883599E-06   1.10030812461376E-04
 11    6     5.10108380453225E-07   8.67184246770483E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96217222023511E-23   5.54704110832916E-22
  8    7     7.08975569328560E-15   1.06346335399284E-13
  9    7     3.30098253573774E-14   5.28157205718038E-13
 10    7     1.46073256127622E-13   2.48324535416958E-12
 11    7     1.31601440987298E-13   2.36882593777136E-12
 12    7     2.86849437139330E-10   5.45013930564727E-09
 13    7     7.02235623977974E-07   1.40447124795595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02252703125192E-20   3.23604325000306E-19
  9    8     7.08030243062685E-23   1.20365141320656E-21
 10    8     1.38298487324438E-18   2.48937277183988E-17
 11    8     2.93376626259372E-16   5.57415589892807E-15
 12    8     7.91258405464445E-15   1.58251681092889E-13
 13    8     5.54779237242854E-13   1.16503639820999E-11
 14    8     2.60056289855236E-08   5.72123837681518E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49460725051392E-22   8.53975377597645E-21
 11    9     5.22662028773440E-22   1.04532405754688E-20
 12    9     7.10357516234873E-19   1.49175078409323E-17
 13    9     1.17679027435410E-16   2.58893860357902E-15
 14    9     6.55258216779086E-18   1.50709389859190E-16
 15    9     1.92208119615302E-17   4.61299487076725E-16
 16    9     9.63444356827998E-11   2.40861089207000E-09
 17    9     1.99646207260083E-11   5.19080138876215E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.53133936074322E-24   1.87689465936351E-22
 13   10     1.81813513085940E-21   4.18171080097662E-20
 14   10     1.38477265858662E-19   3.32345438060789E-18
 15   10     1.02367551948920E-14   2.55918879872301E-13
 16   10     1.37694340732323E-14   3.58005285904039E-13
 17   10     4.51754559927930E-15   1.21973731180541E-13
 18   10     2.59140133618759E-14   7.25592374132525E-13
 19   10     1.92507162550272E-15   5.58270771395788E-14
 20   10     1.22201266092193E-14   3.66603798276578E-13
 21   10     5.84863943322863E-15   1.81307822430088E-13
 22   10     1.32573584260779E-08   4.24235469634494E-07
 23   10     2.80358599041502E-19   9.25183376836955E-18
 24   10     8.42436275429613E-19   2.86428333646068E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.45913452173080E-25   1.61478363043270E-23
 15   11     2.30407163917667E-24   5.99058626185935E-23
 16   11     1.44444922628026E-22   3.90001291095672E-21
 17   11     1.93566909433605E-19   5.41987346414094E-18
 18   11     3.90244624720963E-18   1.13170941169079E-16
 19   11     9.37582941249222E-18   2.81274882374767E-16
 20   11     3.37956720814348E-15   1.04766583452448E-13
 21   11     1.26161806323288E-11   4.03717780234521E-10
 22   11     2.44314755205429E-12   8.06238692177915E-11
 23   11     1.31248518607356E-12   4.46244963265012E-11
 24   11     5.41235378374464E-09   1.89432382431062E-07
 25   11     2.13855721328679E-18   7.69880596783243E-17
 26   11     4.55034178584023E-19   1.68362646076088E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.92016783402341E-24   8.17646993526555E-23
