    time    temp    dens
   1.88638761534879E+01   3.07110197499698E-02   5.88602547032674E-02
     nin     zin       y       x
  1    0     2.44084134949889E-11   2.44084134949889E-11
  0    1     5.11091344907737E-13   5.11091344907737E-13
  1    1     7.26499705356368E-16   1.45299941071274E-15
  2    1     2.63958682564400E-09   7.91876047693199E-09
  1    2     5.86351760911830E-16   1.75905528273549E-15
  2    2     1.25774110418409E-04   5.03096441673635E-04
  4    2     3.43573808773229E-15   2.06144285263938E-14
  3    3     6.90517932759176E-09   4.14310759655505E-08
  4    3     8.39398649822319E-10   5.87579054875623E-09
  5    3     1.06609408698562E-17   8.52875269588495E-17
  6    3     6.75231686949938E-21   6.07708518254944E-20
  3    4     6.76434355731514E-18   4.73504049012060E-17
  5    4     6.99809905816358E-07   6.29828915234722E-06
  6    4     6.33388538176836E-08   6.33388538176836E-07
  7    4     1.38610594035912E-14   1.52471653439503E-13
  8    4     2.20867175011329E-25   2.65040610013595E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31532970595283E-12   1.31532970595283E-11
  6    5     3.81542587347562E-09   4.19696846082318E-08
  7    5     1.66745328581566E-19   2.00094394297879E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26553344383368E-21   5.79208678821704E-20
  6    6     4.64956141860438E-07   5.57947370232526E-06
  7    6     4.71142957894076E-08   6.12485845262299E-07
  8    6     7.86027486252021E-08   1.10043848075283E-06
  9    6     1.74032125158810E-14   2.61048187738215E-13
 10    6     7.57550739374510E-13   1.21208118299922E-11
 11    6     4.90758466361139E-24   8.34289392813936E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19102152527572E-17   5.44832798285844E-16
  7    7     2.45498770133813E-10   3.43698278187338E-09
  8    7     1.08694328601356E-05   1.63041492902034E-04
  9    7     2.99087417938331E-08   4.78539868701329E-07
 10    7     1.52231271108085E-09   2.58793160883744E-08
 11    7     3.61544219329824E-17   6.50779594793683E-16
 12    7     7.22577003048225E-22   1.37289630579163E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54049497753797E-22   1.43107424663070E-20
  8    8     1.90622850065667E-07   3.04996560105067E-06
  9    8     2.34189199763795E-09   3.98121639598452E-08
 10    8     8.21803062077406E-07   1.47924551173933E-05
 11    8     7.05928800084090E-07   1.34126472015977E-05
 12    8     3.06917662072552E-08   6.13835324145103E-07
 13    8     2.69738544349467E-09   5.66450943133881E-08
 14    8     1.09796843681001E-08   2.41553056098202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00948942212436E-22   1.71613201761141E-21
  9    9     1.66121521809912E-18   2.99018739257842E-17
 10    9     4.10426791583811E-07   7.79810904009242E-06
 11    9     2.61513153329984E-08   5.23026306659969E-07
 12    9     1.40030369523139E-08   2.94063775998592E-07
 13    9     2.91442430448543E-07   6.41173346986794E-06
 14    9     1.85642753535364E-12   4.26978333131337E-11
 15    9     2.45983492038619E-22   5.90360380892687E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19908212346402E-08   4.39816424692803E-07
 11   10     9.19960583460204E-08   1.93191722526643E-06
