    time    temp    dens
   1.90585199693656E-01   1.18134631961907E+00   5.70751986814496E+04
     nin     zin       y       x
  1    0     6.81609263387774E-01   6.81609263387774E-01
  0    1     7.72632920205393E-13   7.72632920205393E-13
  1    1     1.77930472412922E-11   3.55860944825844E-11
  2    1     3.36601086972222E-08   1.00980326091667E-07
  1    2     2.84588287677225E-23   8.53764863031675E-23
  2    2     5.07130988624246E-05   2.02852395449699E-04
  4    2     5.19130978885110E-08   3.11478587331066E-07
  3    3     2.66507859908873E-21   1.59904715945324E-20
  4    3     7.55760652893391E-14   5.29032457025374E-13
  5    3     8.32674480867709E-14   6.66139584694167E-13
  6    3     1.11293185520121E-06   1.00163866968109E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19131633672203E-14   2.87218470304982E-13
  6    4     4.09387402859180E-10   4.09387402859180E-09
  7    4     2.14110995489432E-13   2.35522095038375E-12
  8    4     2.13436814224678E-07   2.56124177069614E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92357622043593E-15   6.51593384247952E-14
  7    5     1.29178018385230E-13   1.55013622062276E-12
  8    5     7.01869421246219E-07   9.12430247620085E-06
  9    5     2.05591419530641E-08   2.87827987342897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78750331952193E-18   3.34500398342631E-17
  7    6     5.33239420954059E-14   6.93211247240276E-13
  8    6     2.49343894946715E-12   3.49081452925401E-11
  9    6     1.23293651871148E-12   1.84940477806723E-11
 10    6     1.10504401740450E-05   1.76807042784720E-04
 11    6     1.01956332566744E-07   1.73325765363464E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83375711765657E-22   1.09672599647192E-20
  8    7     9.19805116684209E-14   1.37970767502631E-12
  9    7     2.35427542233728E-13   3.76684067573964E-12
 10    7     8.82579010624593E-13   1.50038431806181E-11
 11    7     7.95138886657219E-13   1.43124999598299E-11
 12    7     4.52786784383275E-09   8.60294890328223E-08
 13    7     1.38575811242776E-06   2.77151622485552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09279840106367E-19   3.34847744170186E-18
  9    8     7.37770052779874E-22   1.25420908972579E-20
 10    8     2.35968213670904E-17   4.24742784607627E-16
 11    8     4.68021626603329E-15   8.89241090546325E-14
 12    8     1.26187332720920E-13   2.52374665441839E-12
 13    8     8.84701638803185E-12   1.85787344148669E-10
 14    8     1.35920067172008E-07   2.99024147778417E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.79048126568320E-21   1.67019144047981E-19
 11    9     1.02231980832212E-20   2.04463961664425E-19
 12    9     1.41565920001529E-17   2.97288432003210E-16
 13    9     4.95274502891594E-15   1.08960390636151E-13
 14    9     2.75788192096200E-16   6.34312841821261E-15
 15    9     8.08943766666576E-16   1.94146503999978E-14
 16    9     1.25078597693861E-09   3.12696494234653E-08
 17    9     3.22839697738625E-11   8.39383214120426E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.73052454511343E-22   8.20715399924955E-21
 13   10     7.92982256664605E-20   1.82385919032859E-18
 14   10     1.24922504333064E-17   2.99814010399355E-16
 15   10     1.46600754510162E-13   3.66501886275404E-12
 16   10     1.97450937420002E-13   5.13372437292006E-12
 17   10     6.46511388209012E-14   1.74558074816433E-12
 18   10     3.78875554108708E-13   1.06085155150438E-11
 19   10     2.75516500188581E-14   7.98997850546885E-13
 20   10     1.88647976879443E-13   5.65943930638328E-12
 21   10     8.37011616895748E-14   2.59473601237682E-12
 22   10     2.62771288197823E-08   8.40868122233032E-07
 23   10     6.84048479068742E-20   2.25735998092685E-18
 24   10     2.56516529435135E-20   8.72156200079458E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45010549580155E-23   1.86252637395039E-21
 15   11     2.66406694034421E-22   6.92657404489494E-21
 16   11     1.68340881361548E-20   4.54520379676180E-19
 17   11     6.85845459911850E-18   1.92036728775318E-16
 18   11     1.15829131705602E-16   3.35904481946246E-15
 19   11     1.55311356644108E-16   4.65934069932323E-15
 20   11     8.79966380069547E-13   2.72789577821560E-11
 21   11     1.08395135555228E-08   3.46864433776729E-07
 22   11     2.61935755322847E-10   8.64387992565395E-09
 23   11     1.80408855160879E-11   6.13390107546988E-10
 24   11     9.30358005568575E-09   3.25625301949001E-07
 25   11     4.53440441421540E-19   1.63238558911754E-17
 26   11     1.20176167858268E-20   4.44651821075593E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
