    time    temp    dens
   1.24562697937464E+01   4.63065034777240E-02   2.04432965275090E-01
     nin     zin       y       x
  1    0     1.86189096600075E-11   1.86189096600075E-11
  0    1     3.59862098044560E-13   3.59862098044560E-13
  1    1     7.28785512005270E-16   1.45757102401054E-15
  2    1     2.62343596823161E-09   7.87030790469484E-09
  1    2     5.61383907270159E-16   1.68415172181048E-15
  2    2     1.25683550583231E-04   5.02734202332922E-04
  4    2     6.97842634315410E-13   4.18705580589246E-12
  3    3     6.92067913378313E-09   4.15240748026988E-08
  4    3     8.39388086778323E-10   5.87571660744826E-09
  5    3     4.61507688245476E-17   3.69206150596381E-16
  6    3     5.01148975231586E-16   4.51034077708428E-15
  3    4     7.12167338697023E-18   4.98517137087916E-17
  5    4     6.99809915470213E-07   6.29828923923192E-06
  6    4     6.33388440488931E-08   6.33388440488931E-07
  7    4     1.86643798287451E-14   2.05308178116196E-13
  8    4     7.91722358349758E-25   9.50066830019709E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32488261886959E-12   1.32488261886959E-11
  6    5     3.81542093878143E-09   4.19696303265957E-08
  7    5     1.15417624309304E-18   1.38501149171165E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30945606015077E-21   5.84040166616585E-20
  6    6     4.64955837963039E-07   5.57947005555647E-06
  7    6     4.71142916145672E-08   6.12485790989374E-07
  8    6     7.86027426525714E-08   1.10043839713600E-06
  9    6     1.03593275784155E-13   1.55389913676233E-12
 10    6     2.22156147622659E-10   3.55449836196255E-09
 11    6     6.27388057613489E-21   1.06655969794293E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22706392621011E-17   5.49518310407314E-16
  7    7     2.45499842203882E-10   3.43699779085435E-09
  8    7     1.08692136046192E-05   1.63038204069288E-04
  9    7     5.55872442892096E-08   8.89395908627354E-07
 10    7     4.37710614131462E-09   7.44108044023486E-08
 11    7     3.19255944342745E-14   5.74660699816942E-13
 12    7     1.17419204639427E-16   2.23096488814911E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91467880468489E-22   1.48720182070273E-20
  8    8     1.62227519754101E-07   2.59564031606562E-06
  9    8     2.20200386835725E-09   3.74340657620733E-08
 10    8     8.21803038064856E-07   1.47924546851674E-05
 11    8     8.32477322650613E-07   1.58170691303617E-05
 12    8     4.26116768264900E-08   8.52233536529800E-07
 13    8     9.75424410070087E-09   2.04839126114718E-07
 14    8     7.66794304674408E-08   1.68694747028370E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
