    time    temp    dens
   3.60752947541750E-02   9.01312607617843E-01   8.41560381804724E+06
     nin     zin       y       x
  1    0     8.28104772313748E-01   8.28104772313748E-01
  0    1     5.08622985650275E-15   5.08622985650275E-15
  1    1     1.52607464307440E-13   3.05214928614881E-13
  2    1     3.60550685210655E-09   1.08165205563196E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33937661705852E-06   9.35750646823408E-06
  4    2     2.66312385633968E-07   1.59787431380381E-06
  3    3     8.68938019847076E-23   5.21362811908246E-22
  4    3     2.05813104650375E-16   1.44069173255262E-15
  5    3     2.53080280307034E-16   2.02464224245627E-15
  6    3     7.06646558795010E-08   6.35981902915509E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82751852147456E-15   7.04476666932711E-14
  6    4     1.26161099530231E-13   1.26161099530231E-12
  7    4     5.27987219567406E-14   5.80785941524147E-13
  8    4     4.14544125811632E-06   4.97452950973958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83219264380001E-17   6.41541190818001E-16
  7    5     5.90313711952616E-15   7.08376454343139E-14
  8    5     1.10857337551375E-08   1.44114538816787E-07
  9    5     1.68144715763819E-06   2.35402602069346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18732376602375E-21   8.62478851922850E-20
  7    6     5.66537600638424E-18   7.36498880829951E-17
  8    6     4.49220684589339E-15   6.28908958425075E-14
  9    6     2.83269275331612E-14   4.24903912997418E-13
 10    6     5.82012423702495E-08   9.31219877923993E-07
 11    6     1.36161240987144E-06   2.31474109678145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54550269979150E-18   5.31825404968726E-17
  9    7     2.46027735539609E-16   3.93644376863375E-15
 10    7     2.71090808132372E-15   4.60854373825032E-14
 11    7     2.44233270718484E-15   4.39619887293271E-14
 12    7     2.73048704521392E-15   5.18792538590644E-14
 13    7     5.07776476211552E-08   1.01555295242310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20020177128697E-25   1.92032283405915E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.76998123429065E-22   1.75859662217232E-20
 11    8     8.51422551141484E-19   1.61770284716882E-17
 12    8     3.37753605890792E-17   6.75507211781583E-16
 13    8     2.36816365642797E-15   4.97314367849874E-14
 14    8     2.01492740199417E-09   4.43284028438718E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.80184941549986E-23   7.98388377254970E-22
 13    9     5.12948182505147E-19   1.12848600151132E-17
 14    9     2.85616725110151E-20   6.56918467753347E-19
 15    9     8.37809515541748E-20   2.01074283730020E-18
 16    9     1.71475242321526E-14   4.28688105803814E-13
 17    9     2.87390656328514E-12   7.47215706454135E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
