    time    temp    dens
   4.50877739950894E-02   1.05536118143249E+00   4.31060832209280E+06
     nin     zin       y       x
  1    0     8.15057236651209E-01   8.15057236651209E-01
  0    1     1.01181943001015E-14   1.01181943001015E-14
  1    1     2.62976022823025E-13   5.25952045646050E-13
  2    1     4.60206881568066E-09   1.38062064470420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28090767039840E-06   1.71236306815936E-05
  4    2     2.63180183154789E-07   1.57908109892874E-06
  3    3     1.56234801843682E-22   9.37408811062093E-22
  4    3     6.24757327870754E-16   4.37330129509528E-15
  5    3     7.21405832360260E-16   5.77124665888208E-15
  6    3     1.48198819864669E-07   1.33378937878202E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02763486875846E-14   9.24871381882618E-14
  6    4     8.17711588747920E-13   8.17711588747920E-12
  7    4     7.52449905782905E-14   8.27694896361196E-13
  8    4     3.96279361501764E-06   4.75535233802116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20660537234482E-16   1.32726590957930E-15
  7    5     1.10511760203285E-14   1.32614112243942E-13
  8    5     1.86707730190723E-07   2.42720049247940E-06
  9    5     1.82266472356421E-06   2.55173061298990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31988262901025E-20   3.98385915481229E-19
  7    6     1.66376068679609E-16   2.16288889283492E-15
  8    6     9.25256276121661E-15   1.29535878657032E-13
  9    6     5.56229518402988E-14   8.34344277604481E-13
 10    6     6.85545665754777E-07   1.09687306520764E-05
 11    6     1.60225792709323E-06   2.72383847605849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28448841376084E-25   8.79828377926518E-24
  8    7     7.07630663755781E-17   1.06144599563367E-15
  9    7     7.91004335676686E-16   1.26560693708270E-14
 10    7     6.65563829634483E-15   1.13145851037862E-13
 11    7     5.99625001627727E-15   1.07932500292991E-13
 12    7     3.59359453338826E-13   6.82782961343770E-12
 13    7     1.01897122786278E-07   2.03794245572555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15081645878345E-23   3.44130633405351E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37453103756315E-20   2.47415586761366E-19
 11    8     3.62641345960536E-18   6.89018557325018E-17
 12    8     1.14871154075581E-16   2.29742308151162E-15
 13    8     8.05419334954917E-15   1.69138060340533E-13
 14    8     4.25083690519979E-09   9.35184119143953E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11599023065876E-25   1.16203814382516E-23
 11    9     7.17855924503366E-25   1.43571184900673E-23
 12    9     1.13657643455683E-21   2.38681051256935E-20
 13    9     1.87124876757941E-18   4.11674728867471E-17
 14    9     1.04193854851219E-19   2.39645866157803E-18
 15    9     3.05635466911775E-19   7.33525120588261E-18
 16    9     7.96744914846777E-13   1.99186228711694E-11
 17    9     7.47974598079941E-12   1.94473395500785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49496251873530E-24   3.43841379309120E-23
 14   10     1.16784594403243E-22   2.80283026567783E-21
 15   10     1.02771993597401E-16   2.56929983993503E-15
 16   10     1.38373619986290E-16   3.59771411964355E-15
 17   10     3.86500164795408E-17   1.04355044494760E-15
 18   10     2.28518505375632E-16   6.39851815051770E-15
 19   10     1.67333058850042E-17   4.85265870665121E-16
 20   10     1.07673345478111E-16   3.23020036434332E-15
 21   10     5.02054119539730E-17   1.55636777057316E-15
 22   10     7.36103780133964E-10   2.35553209642868E-08
 23   10     3.25589689943780E-20   1.07444597681447E-18
 24   10     7.31774063911839E-18   2.48803181730025E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11391687689125E-25   3.00757556760637E-24
 17   11     7.42547004480749E-23   2.07913161254610E-21
 18   11     1.39533960304799E-20   4.04648484883916E-19
 19   11     4.38307602944975E-20   1.31492280883493E-18
 20   11     1.55581126427227E-17   4.82301491924404E-16
 21   11     2.00867121460997E-16   6.42774788675190E-15
 22   11     3.86463525816440E-16   1.27532963519425E-14
 23   11     4.18155387237412E-16   1.42172831660720E-14
 24   11     2.07205761725215E-10   7.25220166038252E-09
 25   11     2.91233603784937E-19   1.04844097362577E-17
 26   11     2.81416546870356E-18   1.04124122342032E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.15083703243312E-24   1.64826785037860E-22
 21   12     3.03911518815458E-19   1.00290801209101E-17
 22   12     1.48004015005757E-10   5.03213651019574E-09
 23   12     4.55464504964201E-18   1.59412576737470E-16
 24   12     1.09452905122238E-12   3.94030458440056E-11
 25   12     3.29615567543507E-17   1.21957759991097E-15
 26   12     1.17055824536824E-12   4.44812133239932E-11
 27   12     7.83060432977621E-18   3.05393568861272E-16
 28   12     1.20787267516768E-10   4.83149070067073E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.86324828608122E-21   2.57982924587574E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.33060932702580E-20   2.41910107791851E-18
 21   13     1.99742650215508E-20   6.79125010732728E-19
 22   13     8.51430201149370E-19   2.98000570402279E-17
 23   13     6.62079103459620E-20   2.38348477245463E-18
 24   13     1.30747532907690E-17   4.83765871758452E-16
