    time    temp    dens
   4.36929882880571E-02   1.04100622120765E+00   4.73674168561597E+06
     nin     zin       y       x
  1    0     8.16762964117297E-01   8.16762964117297E-01
  0    1     9.19492622542078E-15   9.19492622542078E-15
  1    1     2.41971054856921E-13   4.83942109713843E-13
  2    1     4.42744256024043E-09   1.32823276807213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95358403051602E-06   1.58143361220641E-05
  4    2     2.63899476900791E-07   1.58339686140475E-06
  3    3     1.43172194424890E-22   8.59033166549342E-22
  4    3     5.42910095365201E-16   3.80037066755640E-15
  5    3     6.29527652098240E-16   5.03622121678592E-15
  6    3     1.36571201636956E-07   1.22914081473260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87279080558143E-15   8.88551172502329E-14
  6    4     6.54225671142596E-13   6.54225671142596E-12
  7    4     7.17608413118814E-14   7.89369254430696E-13
  8    4     4.00761967611665E-06   4.80914361133998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09851787345348E-16   1.20836966079883E-15
  7    5     1.01326587013913E-14   1.21591904416695E-13
  8    5     1.43616040769420E-07   1.86700853000246E-06
  9    5     1.82525908930503E-06   2.55536272502704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74706238046746E-20   3.29647485656095E-19
  7    6     1.17405570308158E-16   1.52627241400606E-15
  8    6     8.32184671426298E-15   1.16505853999682E-13
  9    6     5.04606440698988E-14   7.56909661048482E-13
 10    6     5.45170098966551E-07   8.72272158346482E-06
 11    6     1.60104730948464E-06   2.72178042612389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87003345082732E-25   6.81804683115825E-24
  8    7     5.18082205469648E-17   7.77123308204472E-16
  9    7     6.52649024052092E-16   1.04423843848335E-14
 10    7     5.80382935596563E-15   9.86650990514157E-14
 11    7     5.22883163906986E-15   9.41189695032575E-14
 12    7     2.20559388916165E-13   4.19062838940714E-12
 13    7     9.28306247626989E-08   1.85661249525398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26740689719091E-23   2.02785103550546E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02631512660689E-20   1.84736722789240E-19
 11    8     2.98267637793561E-18   5.66708511807767E-17
 12    8     9.63400396723095E-17   1.92680079344619E-15
 13    8     6.75488602509416E-15   1.41852606526977E-13
 14    8     3.93392108728195E-09   8.65462639202030E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97780156822258E-25   7.55782297962290E-24
 11    9     4.67653890576935E-25   9.35307781153869E-24
 12    9     7.54508905547592E-22   1.58446870164994E-20
 13    9     1.59046509536150E-18   3.49902320979530E-17
 14    9     8.85594006567701E-20   2.03686621510571E-18
 15    9     2.59774379451326E-19   6.23458510683182E-18
 16    9     5.45032248792667E-13   1.36258062198167E-11
 17    9     6.73787221518410E-12   1.75184677594787E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.87199319375006E-25   2.27055843456251E-23
 14   10     7.46490646088441E-23   1.79157755061226E-21
 15   10     7.56233728113060E-17   1.89058432028265E-15
 16   10     1.01840938467340E-16   2.64786440015084E-15
 17   10     2.78961963756960E-17   7.53197302143792E-16
 18   10     1.65579331828869E-16   4.63622129120834E-15
 19   10     1.21000848408928E-17   3.50902460385890E-16
 20   10     7.80892060618717E-17   2.34267618185615E-15
 21   10     3.62496060284054E-17   1.12373778688057E-15
 22   10     5.39722089035111E-10   1.72711068491236E-08
 23   10     2.11532287739335E-20   6.98056549539806E-19
