    time    temp    dens
   3.74337022237842E+02   1.00000000000000E-02   7.53228254587053E-06
     nin     zin       y       x
  1    0     8.78313066448810E-10   8.78313066448810E-10
  0    1     1.99866099763305E-10   1.99866099763305E-10
  1    1     7.46091723709970E-16   1.49218344741994E-15
  2    1     2.67877756744535E-09   8.03633270233606E-09
  1    2     2.26007619260145E-15   6.78022857780435E-15
  2    2     1.36950683334982E-04   5.47802733339927E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86598490664438E-09   4.11959094398663E-08
  4    3     8.39425379603945E-10   5.87597765722761E-09
  5    3     4.40125874460808E-20   3.52100699568646E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82623728076200E-18   4.07836609653340E-17
  5    4     6.99809880610897E-07   6.29828892549808E-06
  6    4     6.33388780251499E-08   6.33388780251499E-07
  7    4     4.17668383682009E-18   4.59435222050209E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29102130997134E-12   1.29102130997134E-11
  6    5     3.81544016408160E-09   4.19698418048976E-08
  7    5     5.36369274787548E-22   6.43643129745058E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25152475404532E-21   4.67667722944985E-20
  6    6     4.64956491588666E-07   5.57947789906399E-06
  7    6     4.71143046218497E-08   6.12485960084046E-07
  8    6     7.86027547701696E-08   1.10043856678237E-06
  9    6     3.55879674239648E-20   5.33819511359473E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76942260476427E-17   3.60024938619356E-16
  7    7     2.45495546206298E-10   3.43693764688817E-09
  8    7     1.08694336103865E-05   1.63041504155797E-04
  9    7     2.30427030991759E-17   3.68683249586815E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27009515592072E-22   1.90514273388109E-21
  8    8     2.21978974875006E-07   3.55166359800009E-06
  9    8     2.41648501305315E-09   4.10802452219035E-08
 10    8     8.21803060134632E-07   1.47924550824234E-05
 11    8     8.78766138028084E-11   1.66965566225336E-09
 12    8     6.94949396954215E-16   1.38989879390843E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24262783939777E-24   3.81246732697620E-23
  9    9     1.57679321578502E-18   2.83822778841304E-17
 10    9     1.11626770044723E-06   2.12090863084974E-05
 11    9     3.14760854749251E-15   6.29521709498501E-14
 12    9     9.25074865786511E-23   1.94265721815167E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336452208724E-08   1.57667290441745E-06
 11   10     1.08696087553553E-07   2.28261783862460E-06
 12   10     2.89845193773846E-06   6.37659426302462E-05
 13   10     9.78134962559356E-13   2.24971041388652E-11
 14   10     4.48099550846562E-09   1.07543892203175E-07
 15   10     1.28120446686156E-21   3.20301116715391E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04789018019296E-20   2.30535839642451E-19
 12   11     8.98567648379537E-10   2.06670559127294E-08
 13   11     1.14831368539306E-08   2.75595284494334E-07
 14   11     8.80535175692225E-10   2.20133793923056E-08
 15   11     2.06658226801658E-18   5.37311389684310E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33624093706115E-11   8.00697824894675E-10
 13   12     6.64026261469561E-08   1.66006565367390E-06
 14   12     3.67637888177577E-09   9.55858509261699E-08
 15   12     5.22022224546466E-10   1.40946000627546E-08
 16   12     1.53112517362824E-09   4.28715048615908E-08
 17   12     1.01881467859044E-18   2.95456256791226E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242952253980E-21   6.16831675860348E-20
 14   13     3.01478530871984E-10   8.13992033354356E-09
 15   13     2.33277076237932E-12   6.53175813466210E-11
 16   13     5.00667169775970E-10   1.45193479235031E-08
 17   13     5.10062181350089E-18   1.53018654405027E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.95702866081863E-12   8.27968025029218E-11
 15   14     4.61458725250470E-10   1.33823030322636E-08
 16   14     1.72148838359048E-09   5.16446515077145E-08
 17   14     2.72541396731055E-09   8.44878329866271E-08
 18   14     1.02292756185956E-08   3.27336819795059E-07
 19   14     4.65107812222970E-17   1.53485578033580E-15
 20   14     1.65849723177175E-25   5.63889058802395E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
