    time    temp    dens
   1.98732969248495E-01   1.17677566874530E+00   5.03390693896531E+04
     nin     zin       y       x
  1    0     6.72819252127868E-01   6.72819252127868E-01
  0    1     8.75824234596382E-13   8.75824234596382E-13
  1    1     2.02049435238330E-11   4.04098870476660E-11
  2    1     3.56276482084447E-08   1.06882944625334E-07
  1    2     3.44886767660738E-23   1.03466030298221E-22
  2    2     5.33306131024292E-05   2.13322452409717E-04
  4    2     4.68857423470824E-08   2.81314454082495E-07
  3    3     2.76826175445281E-21   1.66095705267169E-20
  4    3     8.47717800749601E-14   5.93402460524721E-13
  5    3     9.33279626915004E-14   7.46623701532003E-13
  6    3     1.16397076848688E-06   1.04757369163819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51110317467630E-14   3.15999285720867E-13
  6    4     4.88369727761461E-10   4.88369727761461E-09
  7    4     2.27908465919847E-13   2.50699312511832E-12
  8    4     1.84109007628338E-07   2.20930809154006E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82908881654330E-15   7.51199769819763E-14
  7    5     1.37392869270938E-13   1.64871443125126E-12
  8    5     6.53451533941261E-07   8.49486994123639E-06
  9    5     1.73936562428260E-08   2.43511187399564E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18472398408249E-18   3.82166878089898E-17
  7    6     5.73257769569281E-14   7.45235100440065E-13
  8    6     2.89624953920850E-12   4.05474935489190E-11
  9    6     1.32269200167130E-12   1.98403800250694E-11
 10    6     1.12058928154459E-05   1.79294285047135E-04
 11    6     9.31169769928074E-08   1.58298860887773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.42687004638508E-22   1.31976180649391E-20
  8    7     1.07553936884186E-13   1.61330905326278E-12
  9    7     2.71056405562161E-13   4.33690248899458E-12
 10    7     1.01070607076233E-12   1.71820032029596E-11
 11    7     9.10571803312774E-13   1.63902924596299E-11
 12    7     4.94728897615743E-09   9.39984905469912E-08
 13    7     1.42266860351739E-06   2.84533720703478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33100012058043E-19   3.72960019292869E-18
  9    8     8.21358367541015E-22   1.39630922481973E-20
 10    8     2.81793272309853E-17   5.07227890157735E-16
 11    8     5.51085236543365E-15   1.04706194943239E-13
 12    8     1.49389842238682E-13   2.98779684477365E-12
 13    8     1.04737059127059E-11   2.19947824166825E-10
 14    8     1.51493532769062E-07   3.33285772091937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
