    time    temp    dens
   5.50409228643102E-02   1.11031269489102E+00   2.36950606912045E+06
     nin     zin       y       x
  1    0     8.04047130921050E-01   8.04047130921050E-01
  0    1     1.84964541137438E-14   1.84964541137438E-14
  1    1     4.58939255602368E-13   9.17878511204736E-13
  2    1     5.99006993919238E-09   1.79702098175772E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82709021750469E-06   2.73083608700188E-05
  4    2     2.54476498659974E-07   1.52685899195985E-06
  3    3     2.72668441259079E-22   1.63601064755447E-21
  4    3     1.41292028156123E-15   9.89044197092859E-15
  5    3     1.60927749920846E-15   1.28742199936677E-14
  6    3     2.23809435365124E-07   2.01428491828612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30819617268622E-14   1.17737655541760E-13
  6    4     2.65766810059947E-12   2.65766810059947E-11
  7    4     9.86381757675473E-14   1.08501993344302E-12
  8    4     3.54521062364453E-06   4.25425274837343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08915722737071E-16   2.29807295010779E-15
  7    5     1.86093726165686E-14   2.23312471398823E-13
  8    5     5.67038652790409E-07   7.37150248627532E-06
  9    5     1.64134532500221E-06   2.29788345500309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97354692205323E-20   1.07682563064639E-18
  7    6     8.99001249390939E-16   1.16870162420822E-14
  8    6     1.83473559819992E-14   2.56862983747988E-13
  9    6     1.02179879044875E-13   1.53269818567312E-12
 10    6     1.86645708005670E-06   2.98633132809073E-05
 11    6     1.46910535635213E-06   2.49747910579862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32652623804018E-24   3.25713673325625E-23
  8    7     3.37675686700093E-16   5.06513530050140E-15
  9    7     2.66969838115670E-15   4.27151740985071E-14
 10    7     1.66850717784753E-14   2.83646220234079E-13
 11    7     1.50320455479125E-14   2.70576819862425E-13
 12    7     3.47019164019179E-12   6.59336411636441E-11
 13    7     1.81700220359441E-07   3.63400440718881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67942965604610E-22   4.28708744967375E-21
  9    8     9.28579723376597E-25   1.57858552974022E-23
 10    8     6.16062744071038E-20   1.10891293932787E-18
 11    8     1.21876133181272E-17   2.31564653044416E-16
 12    8     3.59146230571319E-16   7.18292461142637E-15
 13    8     2.51814770913078E-14   5.28811018917464E-13
 14    8     6.29165225873402E-09   1.38416349692148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
