    time    temp    dens
   4.63648885738594E-02   1.06661062128790E+00   3.96412449611557E+06
     nin     zin       y       x
  1    0     8.13525830992543E-01   8.13525830992543E-01
  0    1     1.10142815444879E-14   1.10142815444879E-14
  1    1     2.83520465024209E-13   5.67040930048418E-13
  2    1     4.76674035379821E-09   1.43002210613946E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58771307593226E-06   1.83508523037290E-05
  4    2     2.62414315015393E-07   1.57448589009236E-06
  3    3     1.68912608072773E-22   1.01347564843664E-21
  4    3     7.05572271299020E-16   4.93900589909314E-15
  5    3     8.12216539097258E-16   6.49773231277807E-15
  6    3     1.58599893699218E-07   1.42739904329297E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06454500206636E-14   9.58090501859726E-14
  6    4     9.87355783246619E-13   9.87355783246619E-12
  7    4     7.83991860740545E-14   8.62391046814599E-13
  8    4     3.91795377121200E-06   4.70154452545440E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30922313866733E-16   1.44014545253406E-15
  7    5     1.19269476894310E-14   1.43123372273172E-13
  8    5     2.30104724660868E-07   2.99136142059128E-06
  9    5     1.81361509862203E-06   2.53906113807084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89829358531577E-20   4.67795230237892E-19
  7    6     2.21671440279787E-16   2.88172872363723E-15
  8    6     1.01735994947249E-14   1.42430392926148E-13
  9    6     6.06450971346644E-14   9.09676457019966E-13
 10    6     8.23131290001382E-07   1.31701006400221E-05
 11    6     1.59595731289575E-06   2.71312743192277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77767184658326E-25   1.08887405852166E-23
  8    7     9.15887425947687E-17   1.37383113892153E-15
  9    7     9.42275175301442E-16   1.50764028048231E-14
 10    7     7.54337517550548E-15   1.28237377983593E-13
 11    7     6.79603686759880E-15   1.22328663616778E-13
 12    7     5.34347223284021E-13   1.01525972423964E-11
 13    7     1.10620148479072E-07   2.21240296958144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31844232781877E-23   5.30950772451003E-22
  9    8     1.14971217480019E-25   1.95451069716033E-24
 10    8     1.75535987030473E-20   3.15964776654851E-19
 11    8     4.30859180845789E-18   8.18632443606999E-17
 12    8     1.34435165671046E-16   2.68870331342091E-15
 13    8     9.42592149274508E-15   1.97944351347647E-13
 14    8     4.52491893567953E-09   9.95482165849496E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82220205463487E-25   1.67621839038063E-23
 11    9     1.03425639179766E-24   2.06851278359532E-23
 12    9     1.61386286439467E-21   3.38911201522880E-20
 13    9     2.15149518836637E-18   4.73328941440602E-17
 14    9     1.19798395486855E-19   2.75536309619766E-18
 15    9     3.51408806481324E-19   8.43381135555176E-18
 16    9     1.08216923229715E-12   2.70542308074288E-11
 17    9     8.13117706475357E-12   2.11410603683593E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12024332398779E-24   4.87655964517191E-23
 14   10     1.69309773297355E-22   4.06343455913653E-21
 15   10     1.31574435016442E-16   3.28936087541106E-15
 16   10     1.77129788996434E-16   4.60537451390728E-15
 17   10     5.02281862125444E-17   1.35616102773870E-15
 18   10     2.96077574941707E-16   8.29017209836779E-15
 19   10     2.17144157146815E-17   6.29718055725765E-16
 20   10     1.39409670981916E-16   4.18229012945748E-15
 21   10     6.52264492755331E-17   2.02201992754153E-15
 22   10     9.38130029522928E-10   3.00201609447337E-08
 23   10     4.49669158443978E-20   1.48390822286513E-18
 24   10     7.69986431222103E-18   2.61795386615515E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.57547574212408E-25   4.25378450373503E-24
 17   11     1.24567345212942E-22   3.48788566596239E-21
 18   11     1.91372444329722E-20   5.54980088556194E-19
 19   11     6.11054139090031E-20   1.83316241727009E-18
 20   11     2.16798766688681E-17   6.72076176734910E-16
 21   11     2.98982958492090E-16   9.56745467174687E-15
 22   11     5.51197517306970E-16   1.81895180711300E-14
 23   11     7.63205391177792E-16   2.59489833000449E-14
 24   11     2.76475221976718E-10   9.67663276918514E-09
 25   11     3.99634634438368E-19   1.43868468397812E-17
 26   11     3.09021729526713E-18   1.14338039924884E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.21063766266515E-25   3.63191298799545E-24
 19   12     1.33833479877224E-25   4.14883787619394E-24
 20   12     9.08911976947618E-24   2.90851832623238E-22
 21   12     4.42872174675497E-19   1.46147817642914E-17
 22   12     2.08828112350817E-10   7.10015581992776E-09
 23   12     6.91179985646809E-18   2.41912994976383E-16
 24   12     1.71741280592312E-12   6.18268610132324E-11
 25   12     5.00321392689151E-17   1.85118915294986E-15
 26   12     1.77498409424720E-12   6.74493955813937E-11
 27   12     1.19208061057769E-17   4.64911438125298E-16
 28   12     1.86054724612837E-10   7.44218898451349E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
