    time    temp    dens
   9.98214792602059E-02   1.18265102870371E+00   3.97230825061066E+05
     nin     zin       y       x
  1    0     7.59918930339182E-01   7.59918930339182E-01
  0    1     1.10913387447282E-13   1.10913387447282E-13
  1    1     2.58940075199451E-12   5.17880150398902E-12
  2    1     1.36485521934049E-08   4.09456565802146E-08
  1    2     1.24983966832632E-24   3.74951900497896E-24
  2    2     2.06746294928509E-05   8.26985179714036E-05
  4    2     1.73820770155509E-07   1.04292462093306E-06
  3    3     1.14943879285338E-21   6.89663275712031E-21
  4    3     1.12295928217471E-14   7.86071497522296E-14
  5    3     1.25714239318566E-14   1.00571391454853E-13
  6    3     5.17631000102716E-07   4.65867900092445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85626789341153E-14   1.67064110407038E-13
  6    4     3.73243229397427E-11   3.73243229397427E-10
  7    4     1.49991094433089E-13   1.64990203876398E-12
  8    4     1.52287062111197E-06   1.82744474533437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52866188675733E-16   9.38152807543307E-15
  7    5     5.87173757154813E-14   7.04608508585775E-13
  8    5     1.53068983278107E-06   1.98989678261540E-05
  9    5     3.43665624149370E-07   4.81131873809118E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98865524050099E-19   7.18638628860119E-18
  7    6     1.47273232784135E-14   1.91455202619375E-13
  8    6     1.74971508790774E-13   2.44960112307083E-12
  9    6     4.28755795070489E-13   6.43133692605734E-12
 10    6     6.98328338718156E-06   1.11732534194905E-04
 11    6     4.95113989822471E-07   8.41693782698201E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18487287599226E-23   5.85882202638916E-22
  8    7     7.48438304839674E-15   1.12265745725951E-13
  9    7     3.43011911550873E-14   5.48819058481397E-13
 10    7     1.51184433882683E-13   2.57013537600562E-12
 11    7     1.36206241984991E-13   2.45171235572984E-12
 12    7     3.08784079476429E-10   5.86689751005216E-09
 13    7     7.17415538714711E-07   1.43483107742942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15321561310083E-20   3.44514498096133E-19
  9    8     7.53937847812375E-23   1.28169434128104E-21
 10    8     1.46319980142255E-18   2.63375964256059E-17
 11    8     3.11874130594016E-16   5.92560848128631E-15
 12    8     8.40367257310339E-15   1.68073451462068E-13
 13    8     5.89210818160330E-13   1.23734271813669E-11
 14    8     2.67854167204156E-08   5.89279167849143E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80555357188425E-22   9.13055178658007E-21
 11    9     5.58804075746346E-22   1.11760815149269E-20
 12    9     7.58886416996208E-19   1.59366147569204E-17
 13    9     1.26026412703506E-16   2.77258107947713E-15
 14    9     7.01738204810763E-18   1.61399787106476E-16
 15    9     2.05842114669834E-17   4.94021075207602E-16
 16    9     1.01420039732018E-10   2.53550099330045E-09
 17    9     2.00482949058781E-11   5.21255667552831E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.33176464895553E-24   2.05298822277022E-22
 13   10     1.98676524196590E-21   4.56956005652158E-20
 14   10     1.51473076766124E-19   3.63535384238696E-18
 15   10     1.08433147637450E-14   2.71082869093626E-13
 16   10     1.45853779070917E-14   3.79219825584385E-13
 17   10     4.78964424998617E-15   1.29320394749626E-13
 18   10     2.74736495296455E-14   7.69262186830075E-13
 19   10     2.04083024650439E-15   5.91840771486274E-14
 20   10     1.29604682058621E-14   3.88814046175862E-13
 21   10     6.20078354874574E-15   1.92224290011118E-13
 22   10     1.35783926810775E-08   4.34508565794480E-07
 23   10     2.78553040511553E-19   9.19225033688126E-18
 24   10     7.96269712701125E-19   2.70731702318382E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.12073808188865E-25   1.78018452047216E-23
 15   11     2.53994327928850E-24   6.60385252615009E-23
 16   11     1.59314601504721E-22   4.30149424062747E-21
 17   11     2.09888156274828E-19   5.87686837569517E-18
 18   11     4.19497568766389E-18   1.21654294942253E-16
 19   11     9.99605824615460E-18   2.99881747384638E-16
 20   11     3.62441753634801E-15   1.12356943626788E-13
 21   11     1.49672821004347E-11   4.78953027213910E-10
 22   11     2.76819541497958E-12   9.13504486943261E-11
 23   11     1.42008533867019E-12   4.82829015147864E-11
 24   11     5.55573754247731E-09   1.94450813986706E-07
 25   11     2.12335086647144E-18   7.64406311929718E-17
 26   11     4.30979223098019E-19   1.59462312546267E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.18739439113151E-24   8.92470429516823E-23
 17   12     5.22507032592256E-24   1.51527039451754E-22
 18   12     3.70827866083787E-20   1.11248359825136E-18
 19   12     3.11065891337839E-20   9.64304263147301E-19
 20   12     1.03278464905437E-18   3.30491087697398E-17
 21   12     9.78878925307344E-17   3.23030045351424E-15
 22   12     2.72556561680182E-08   9.26692309712620E-07
 23   12     5.98325352324467E-16   2.09413873313563E-14
 24   12     7.83336682280442E-10   2.82001205620959E-08
 25   12     3.25091744948259E-15   1.20283945630856E-13
 26   12     4.77039796668674E-10   1.81275122734096E-08
 27   12     6.63443356853340E-16   2.58742909172803E-14
 28   12     6.73423642352616E-09   2.69369456941046E-07
