    time    temp    dens
   5.94055672259515E-02   1.11907706699243E+00   1.88466213618879E+06
     nin     zin       y       x
  1    0     7.99707701407194E-01   7.99707701407194E-01
  0    1     2.32709792784804E-14   2.32709792784804E-14
  1    1     5.73130451308176E-13   1.14626090261635E-12
  2    1     6.66431498353187E-09   1.99929449505956E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03956904866837E-06   3.21582761946735E-05
  4    2     2.49167949795452E-07   1.49500769877271E-06
  3    3     3.36457355420631E-22   2.01874413252379E-21
  4    3     1.88107762815249E-15   1.31675433970674E-14
  5    3     2.13799767005726E-15   1.71039813604580E-14
  6    3     2.54431917313389E-07   2.28988725582050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42264595304078E-14   1.28038135773670E-13
  6    4     3.83936246617075E-12   3.83936246617075E-11
  7    4     1.07840274043351E-13   1.18624301447686E-12
  8    4     3.33177552391961E-06   3.99813062870353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52844494580280E-16   2.78128944038308E-15
  7    5     2.23445001332094E-14   2.68134001598513E-13
  8    5     7.27417783444754E-07   9.45643118478181E-06
  9    5     1.52067888721107E-06   2.12895044209550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20761486517918E-19   1.44913783821502E-18
  7    6     1.45016188416694E-15   1.88521044941702E-14
  8    6     2.38349518109738E-14   3.33689325353633E-13
  9    6     1.27863948296863E-13   1.91795922445294E-12
 10    6     2.40652964477219E-06   3.85044743163551E-05
 11    6     1.39445613029995E-06   2.37057542150991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46974993195628E-24   4.85764990473879E-23
