    time    temp    dens
   4.32289287653354E-02   1.03563513755746E+00   4.89093088426820E+06
     nin     zin       y       x
  1    0     8.17342897474458E-01   8.17342897474458E-01
  0    1     8.90020025687260E-15   8.90020025687260E-15
  1    1     2.35317478633652E-13   4.70634957267303E-13
  2    1     4.37075219921079E-09   1.31122565976324E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84655738515615E-06   1.53862295406246E-05
  4    2     2.64113362312119E-07   1.58468017387271E-06
  3    3     1.39011948560994E-22   8.34071691365964E-22
  4    3     5.17105775388145E-16   3.61974042771702E-15
  5    3     6.00592668002999E-16   4.80474134402399E-15
  6    3     1.32643402216602E-07   1.19379061994941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73958952051158E-15   8.76563056846043E-14
  6    4     6.04620053733246E-13   6.04620053733246E-12
  7    4     7.05982041149937E-14   7.76580245264931E-13
  8    4     4.02148371492743E-06   4.82578045791292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06346433765354E-16   1.16981077141890E-15
  7    5     9.83626280157792E-15   1.18035153618935E-13
  8    5     1.30341720796509E-07   1.69444237035462E-06
  9    5     1.82437029420840E-06   2.55411841189176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57002329225784E-20   3.08402795070941E-19
  7    6     1.03522599101142E-16   1.34579378831485E-15
  8    6     8.02934962663144E-15   1.12410894772840E-13
  9    6     4.88208085634615E-14   7.32312128451922E-13
 10    6     5.00987320229200E-07   8.01579712366720E-06
 11    6     1.59858917450445E-06   2.71760159665757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44632659555431E-25   6.22485723377603E-24
  8    7     4.63145520414267E-17   6.94718280621401E-16
  9    7     6.12294513490618E-16   9.79671221584989E-15
 10    7     5.54573109573505E-15   9.42774286274959E-14
 11    7     4.99630373358142E-15   8.99334672044656E-14
 12    7     1.84550270734801E-13   3.50645514396122E-12
 13    7     8.99152306276736E-08   1.79830461255347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04648922584345E-23   1.67438276134953E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24841799525622E-21   1.66471523914612E-19
 11    8     2.78975123265573E-18   5.30052734204590E-17
 12    8     9.07743277860320E-17   1.81548655572064E-15
 13    8     6.36464654500545E-15   1.33657577445115E-13
 14    8     3.82427479894985E-09   8.41340455768967E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41941710287989E-25   6.49689249547179E-24
 11    9     4.02266214903364E-25   8.04532429806729E-24
 12    9     6.53650215862025E-22   1.37266545331025E-20
 13    9     1.50276702538299E-18   3.30608745584257E-17
 14    9     8.36762414602185E-20   1.92455355358502E-18
 15    9     2.45450438745166E-19   5.89081052988398E-18
 16    9     4.74361927271439E-13   1.18590481817860E-11
 17    9     6.48649079553934E-12   1.68648760684023E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.51894753855841E-25   1.95935793386844E-23
 14   10     6.35878433842001E-23   1.52610824122080E-21
 15   10     6.75785978751802E-17   1.68946494687950E-15
 16   10     9.10149932313015E-17   2.36638982401384E-15
 17   10     2.47477357180576E-17   6.68188864387554E-16
 18   10     1.47106640889972E-16   4.11898594491922E-15
 19   10     1.07419724372367E-17   3.11517200679865E-16
 20   10     6.94017341606562E-17   2.08205202481969E-15
 21   10     3.21626775929249E-17   9.97043005380670E-16
 22   10     4.80870144450081E-10   1.53878446224026E-08
 23   10     1.79246840064589E-20   5.91514572213144E-19
 24   10     6.41372524762997E-18   2.18066658419419E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.08183507491274E-23   8.62913820975567E-22
 18   11     8.20799986641493E-21   2.38031996126033E-19
 19   11     2.49864094522617E-20   7.49592283567851E-19
 20   11     8.87526131925779E-18   2.75133100896992E-16
 21   11     1.05197854991058E-16   3.36633135971386E-15
 22   11     2.16021992769319E-16   7.12872576138753E-15
 23   11     1.48853238872798E-16   5.06101012167513E-15
 24   11     1.25685749259917E-10   4.39900122409711E-09
 25   11     1.63632044775220E-19   5.89075361190791E-18
 26   11     2.30369766002720E-18   8.52368134210064E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
