    time    temp    dens
   1.56164625874056E+01   3.70201004463256E-02   1.03744946556052E-01
     nin     zin       y       x
  1    0     2.01230694918391E-11   2.01230694918391E-11
  0    1     4.29059923031500E-13   4.29059923031500E-13
  1    1     7.26873054743312E-16   1.45374610948662E-15
  2    1     2.63334122788304E-09   7.90002368364913E-09
  1    2     5.73114418493725E-16   1.71934325548118E-15
  2    2     1.25723740895321E-04   5.02894963581283E-04
  4    2     5.01611691146021E-14   3.00967014687613E-13
  3    3     6.91138653640461E-09   4.14683192184277E-08
  4    3     8.39394569210184E-10   5.87576198447129E-09
  5    3     1.82450107755579E-17   1.45960086204463E-16
  6    3     1.88504398733905E-18   1.69653958860514E-17
  3    4     6.90351422981902E-18   4.83245996087331E-17
  5    4     6.99809909753786E-07   6.29828918778408E-06
  6    4     6.33388500285435E-08   6.33388500285435E-07
  7    4     1.61474233664375E-14   1.77621657030812E-13
  8    4     3.74510873154833E-25   4.49413047785800E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31902952855169E-12   1.31902952855169E-11
  6    5     3.81542353857395E-09   4.19696589243135E-08
  7    5     3.61288273019212E-19   4.33545927623055E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28482101768291E-21   5.81330311945121E-20
  6    6     4.64956011078635E-07   5.57947213294362E-06
  7    6     4.71142942344730E-08   6.12485825048149E-07
  8    6     7.86027476651064E-08   1.10043846731149E-06
  9    6     4.29123614261294E-14   6.43685421391941E-13
 10    6     1.33003833361473E-11   2.12806133378356E-10
 11    6     1.55610968079928E-22   2.64538645735878E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20865011533968E-17   5.47124514994159E-16
  7    7     2.45499194058078E-10   3.43698871681309E-09
  8    7     1.08694204224398E-05   1.63041306336597E-04
  9    7     4.09405764237937E-08   6.55049222780698E-07
 10    7     2.59869763783903E-09   4.41778598432636E-08
 11    7     1.10314053061424E-15   1.98565295510564E-14
 12    7     2.97914299487158E-19   5.66037169025601E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72589937958433E-22   1.45888490693765E-20
  8    8     1.78567375775996E-07   2.85707801241594E-06
  9    8     2.28914872666547E-09   3.89155283533129E-08
