    time    temp    dens
   1.45111129648876E-03   5.67036986322343E-01   6.73994943046130E+10
     nin     zin       y       x
  1    0     8.76951647554541E-01   8.76951647554541E-01
  0    1     5.87393276906005E-19   5.87393276906005E-19
  1    1     2.68936329960432E-17   5.37872659920865E-17
  2    1     4.19576548219447E-11   1.25872964465834E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41111688557781E-10   5.64446754231123E-10
  4    2     2.74390477158491E-07   1.64634286295095E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.36807679830269E-22   9.57653758811884E-22
  5    3     2.25883089042882E-22   1.80706471234306E-21
  6    3     4.16508468131529E-11   3.74857621318376E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19027007613922E-18   1.97124306852530E-17
  6    4     9.83041341198593E-18   9.83041341198593E-17
  7    4     1.18176278517551E-17   1.29993906369307E-16
  8    4     1.02153757126117E-07   1.22584508551340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27720520081484E-22   1.40492572089632E-21
  7    5     2.01626084054029E-20   2.41951300864835E-19
  8    5     1.20093801320114E-18   1.56121941716148E-17
  9    5     7.00100570023938E-10   9.80140798033513E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.28870734085463E-22   4.60419027719649E-21
  9    6     2.19813284255204E-21   3.29719926382806E-20
 10    6     5.78221850718309E-20   9.25154961149294E-19
 11    6     5.77303217566062E-12   9.81415469862306E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86603080556821E-25   2.98564928890913E-24
 10    7     2.12589712018516E-24   3.61402510431478E-23
 11    7     1.91528011574855E-24   3.44750420834740E-23
 12    7     4.01709495121298E-25   7.63248040730466E-24
 13    7     2.47686741715337E-15   4.95373483430674E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.36395607327207E-18   3.00070336119856E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.18215152185612E-23   1.08735939568259E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.92845915822246E-21   2.85710693063119E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61139918721282E-20   5.47875723652359E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
