    time    temp    dens
   4.27357794698773E-02   1.02950411327558E+00   5.06220883903587E+06
     nin     zin       y       x
  1    0     8.17976840938301E-01   8.17976840938301E-01
  0    1     8.59361676737204E-15   8.59361676737204E-15
  1    1     2.28440727488274E-13   4.56881454976548E-13
  2    1     4.31150480588809E-09   1.29345144176643E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73389727917684E-06   1.49355891167074E-05
  4    2     2.64327427975386E-07   1.58596456785232E-06
  3    3     1.34696391710362E-22   8.08178350262169E-22
  4    3     4.90416799922162E-16   3.43291759945513E-15
  5    3     5.70695747169485E-16   4.56556597735588E-15
  6    3     1.28438891442263E-07   1.15595002298036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60004378257655E-15   8.64003940431890E-14
  6    4     5.54297966365457E-13   5.54297966365457E-12
  7    4     6.93679457122846E-14   7.63047402835130E-13
  8    4     4.03559427019419E-06   4.84271312423303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02666609940734E-16   1.12933270934807E-15
  7    5     9.52646694843892E-15   1.14317603381267E-13
  8    5     1.16783072135760E-07   1.51817993776488E-06
  9    5     1.82250057864926E-06   2.55150081010897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38893316313799E-20   2.86671979576558E-19
  7    6     8.99495448974951E-17   1.16934408366744E-15
  8    6     7.72804599496860E-15   1.08192643929560E-13
  9    6     4.71240935049487E-14   7.06861402574231E-13
 10    6     4.55361003611445E-07   7.28577605778312E-06
 11    6     1.59492842306683E-06   2.71137831921361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01923258469278E-25   5.62692561856989E-24
  8    7     4.08827110115094E-17   6.13240665172641E-16
  9    7     5.72260453795659E-16   9.15616726073055E-15
 10    7     5.28473327653360E-15   8.98404657010712E-14
 11    7     4.76116353403230E-15   8.57009436125814E-14
 12    7     1.50986077202935E-13   2.86873546685577E-12
 13    7     8.68705586646498E-08   1.73741117329300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44556219585093E-24   1.35128995133615E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.24090877478480E-21   1.48336357946126E-19
 11    8     2.59545766000247E-18   4.93136955400469E-17
 12    8     8.51697207331587E-17   1.70339441466317E-15
 13    8     5.97167986676667E-15   1.25405277202100E-13
 14    8     3.70545084969693E-09   8.15199186933324E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89515815829909E-25   5.50080050076828E-24
 11    9     3.40850031207497E-25   6.81700062414995E-24
 12    9     5.58408082190043E-22   1.17265697259909E-20
 13    9     1.41270568830966E-18   3.10795251428125E-17
 14    9     7.86614921632853E-20   1.80921431975556E-18
 15    9     2.30740500109443E-19   5.53777200262663E-18
 16    9     4.05811655527991E-13   1.01452913881998E-11
 17    9     6.21827695222472E-12   1.61675200757843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.23685942735781E-25   1.66447766829230E-23
 14   10     5.32121239256460E-23   1.27709097421550E-21
 15   10     5.95370289736952E-17   1.48842572434238E-15
 16   10     8.01931565627399E-17   2.08502207063124E-15
 17   10     2.16213139736613E-17   5.83775477288854E-16
 18   10     1.28738322575998E-16   3.60467303212795E-15
 19   10     9.39248443388121E-18   2.72382048582555E-16
 20   10     6.07608244455657E-17   1.82282473336697E-15
 21   10     2.81038142403768E-17   8.71218241451681E-16
 22   10     4.22265254922103E-10   1.35124881575073E-08
 23   10     1.48138940825958E-20   4.88858504725661E-19
 24   10     6.11055112971228E-18   2.07758738410217E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.36171730979731E-23   6.61280846743247E-22
 18   11     7.00258919397955E-21   2.03075086625407E-19
 19   11     2.11343066605662E-20   6.34029199816986E-19
 20   11     7.50879878977638E-18   2.32772762483068E-16
 21   11     8.71513599037373E-17   2.78884351691959E-15
 22   11     1.82164024156803E-16   6.01141279717451E-15
 23   11     1.08944690528237E-16   3.70411947796005E-15
 24   11     1.08125928622870E-10   3.78440750180047E-09
 25   11     1.36541723150867E-19   4.91550203343121E-18
 26   11     2.15427565404086E-18   7.97081991995118E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.60742678194791E-24   5.14376570223331E-23
 21   12     1.33786046652826E-19   4.41493953954326E-18
 22   12     7.03079141322664E-11   2.39046908049706E-09
 23   12     1.80672019339199E-18   6.32352067687197E-17
 24   12     4.17893247726751E-13   1.50441569181630E-11
 25   12     1.30589163302840E-17   4.83179904220507E-16
 26   12     4.81186235874308E-13   1.82850769632237E-11
 27   12     3.08038424264962E-18   1.20134985463335E-16
 28   12     4.68054487760156E-11   1.87221795104062E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.96765743343389E-21   3.06576927071091E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.92922258250680E-20   9.66643452227244E-19
 21   13     7.94908812502650E-21   2.70268996250901E-19
 22   13     3.39212137707437E-19   1.18724248197603E-17
 23   13     2.62315180686148E-20   9.44334650470132E-19
 24   13     5.19625957545689E-18   1.92261604291905E-16
 25   13     4.60439988961496E-20   1.74967195805369E-18
 26   13     4.20809323896399E-15   1.64115636319595E-13
 27   13     6.58362292826018E-20   2.63344917130407E-18
 28   13     8.73438381032174E-12   3.58109736223191E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.85664865781933E-21   2.63549189601870E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.51759520102041E-23   3.52151022437755E-21
 24   14     1.13887727241754E-21   4.32773363518665E-20
 25   14     4.53678015871380E-21   1.76934426189838E-19
 26   14     5.42350957880843E-20   2.16940383152337E-18
 27   14     2.30465497451027E-20   9.44908539549211E-19
 28   14     2.15649456902333E-12   9.05727718989799E-11
 29   14     1.19564086708551E-21   5.14125572846771E-20
 30   14     1.78780364148370E-18   7.86633602252827E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.31524406678629E-16   2.44501227072169E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.08715441635387E-21   1.26573331070509E-19
 27   15     8.38873455357324E-22   3.52326851250076E-20
 28   15     2.30861721390004E-14   9.92705401977019E-13
 29   15     3.98586326900741E-21   1.75377983836326E-19
 30   15     2.86843419833245E-18   1.29079538924960E-16
 31   15     6.29646715797471E-21   2.89637489266836E-19
 32   15     1.76964679301644E-13   8.31733992717726E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.16519075387600E-23   4.89380116627920E-22
 27   16     2.03220342937090E-23   8.73847474629485E-22
 28   16     2.08194888944413E-22   9.16057511355419E-21
 29   16     4.40422158717038E-22   1.98189971422667E-20
 30   16     5.78105324323563E-20   2.65928449188839E-18
 31   16     8.47435164219783E-22   3.98294527183298E-20
 32   16     4.17949338095540E-17   2.00615682285859E-15
 33   16     6.19342269079441E-21   3.03477711848926E-19
 34   16     1.33025809938806E-14   6.65129049694030E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.59789625826729E-25   1.35090605429899E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.99660807277025E-24   2.23810052075134E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
