    time    temp    dens
   3.59433154420826E+01   1.62453122453435E-02   8.50864772992979E-03
     nin     zin       y       x
  1    0     6.64010330066699E-11   6.64010330066699E-11
  0    1     1.36212243243826E-12   1.36212243243826E-12
  1    1     7.26812828652766E-16   1.45362565730553E-15
  2    1     2.65601662118602E-09   7.96804986355807E-09
  1    2     6.61090828941800E-16   1.98327248682540E-15
  2    2     1.26168643520133E-04   5.04674574080531E-04
  4    2     3.68480352427578E-21   2.21088211456547E-20
  3    3     6.88874876518406E-09   4.13324925911043E-08
  4    3     8.39409577866001E-10   5.87586704506200E-09
  5    3     3.62077403072669E-18   2.89661922458135E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38568741561944E-18   4.46998119093361E-17
  5    4     6.99809895219208E-07   6.29828905697287E-06
  6    4     6.33388640115629E-08   6.33388640115629E-07
  7    4     6.15369743045179E-15   6.76906717349697E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30545016059138E-12   1.30545016059138E-11
  6    5     3.81543368833972E-09   4.19697705717370E-08
  7    5     4.59282065035426E-20   5.51138478042511E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18939760939705E-21   5.70833737033676E-20
  6    6     4.64956427625334E-07   5.57947713150401E-06
  7    6     4.71142995735744E-08   6.12485894456467E-07
  8    6     7.86027510253570E-08   1.10043851435500E-06
  9    6     1.66080971244358E-16   2.49121456866536E-15
 10    6     3.23311205883566E-19   5.17297929413705E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10432286317677E-17   5.33561972212980E-16
  7    7     2.45497546288006E-10   3.43696564803209E-09
  8    7     1.08694336176289E-05   1.63041504264434E-04
  9    7     5.76623052671752E-09   9.22596884274803E-08
 10    7     9.27875047502008E-11   1.57738758075341E-09
 11    7     2.82642849002704E-22   5.08757128204867E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.64021764852972E-22   1.29603264727946E-20
  8    8     2.16124566160860E-07   3.45799305857376E-06
  9    8     2.41193899568872E-09   4.10029629267082E-08
 10    8     8.21803060955365E-07   1.47924550971966E-05
 11    8     4.55059921601371E-07   8.64613851042604E-06
 12    8     1.28206636225432E-08   2.56413272450865E-07
 13    8     8.99819147787889E-11   1.88962021035457E-09
 14    8     6.54796666752901E-11   1.44055266685638E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34762751064120E-23   1.41909667680900E-21
  9    9     1.64806522455363E-18   2.96651740419653E-17
 10    9     6.61295655174868E-07   1.25646174483225E-05
 11    9     1.92021284187992E-08   3.84042568375985E-07
 12    9     1.26021958652476E-09   2.64646113170200E-08
 13    9     1.98191621878532E-08   4.36021568132770E-07
 14    9     1.05872701848654E-14   2.43507214251903E-13
 15    9     2.45494847942776E-25   5.89187635062664E-24
