    time    temp    dens
   3.78696734257450E+03   1.00000000000000E-02   7.27512176773377E-09
     nin     zin       y       x
  1    0     3.49693046045812E-11   3.49693046045812E-11
  0    1     7.46983274053897E-10   7.46983274053897E-10
  1    1     7.59659437392301E-16   1.51931887478460E-15
  2    1     2.67972026655403E-09   8.03916079966210E-09
  1    2     1.85531023091022E-14   5.56593069273065E-14
  2    2     1.54879923434432E-04   6.19519693737727E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502585986050E-09   4.11901551591630E-08
  4    3     8.39426042130362E-10   5.87598229491254E-09
  5    3     1.67887168826862E-24   1.34309735061490E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326927926176E-18   4.06228849548323E-17
  5    4     6.99809880001056E-07   6.29828892000951E-06
  6    4     6.33388786062099E-08   6.33388786062099E-07
  7    4     1.38873582241920E-22   1.52760940466112E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041256762099E-12   1.29041256762099E-11
  6    5     3.81544019018380E-09   4.19698420920218E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16696711927800E-22   6.78366383120580E-21
  6    6     4.64956491368174E-07   5.57947789641809E-06
  7    6     4.71143048620568E-08   6.12485963206738E-07
  8    6     7.86027539023887E-08   1.10043855463344E-06
  9    6     1.33632222308599E-24   2.00448333462898E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49275127313787E-19   7.14057665507924E-18
  7    7     2.45496487607553E-10   3.43695082650574E-09
  8    7     1.08694336101001E-05   1.63041504151501E-04
  9    7     8.24988327506166E-22   1.31998132400986E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147803E-07   3.55166360236485E-06
  9    8     2.41648498602110E-09   4.10802447623587E-08
 10    8     8.21803060103943E-07   1.47924550818710E-05
 11    8     3.58643037129054E-22   6.81421770545203E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10117276922710E-18   1.98211098460879E-17
