    time    temp    dens
   2.48782410640885E-01   1.12752694163091E+00   2.56599574233437E+04
     nin     zin       y       x
  1    0     6.11385675002281E-01   6.11385675002281E-01
  0    1     1.71191707244824E-12   1.71191707244824E-12
  1    1     4.05249735482337E-11   8.10499470964674E-11
  2    1     4.80626160683397E-08   1.44187848205019E-07
  1    2     9.26661399882460E-23   2.77998419964738E-22
  2    2     6.88344981140675E-05   2.75337992456270E-04
  4    2     3.03231234626996E-08   1.81938740776198E-07
  3    3     3.92392374140978E-21   2.35435424484587E-20
  4    3     1.53002206016020E-13   1.07101544211214E-12
  5    3     1.68774313370574E-13   1.35019450696459E-12
  6    3     1.46539515987255E-06   1.31885564388529E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21667837248960E-14   6.49501053524064E-13
  6    4     1.40600035987886E-09   1.40600035987886E-08
  7    4     4.00444054908773E-13   4.40488460399650E-12
  8    4     9.51958828674576E-08   1.14235059440949E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35786370270645E-14   1.49365007297709E-13
  7    5     2.01094274574919E-13   2.41313129489902E-12
  8    5     4.35373829931105E-07   5.65985978910436E-06
  9    5     8.68791041126418E-09   1.21630745757699E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08936847454896E-18   8.50724216945876E-17
  7    6     8.66171910209992E-14   1.12602348327299E-12
  8    6     5.21310180790660E-12   7.29834253106924E-11
  9    6     2.01087609589502E-12   3.01631414384253E-11
 10    6     1.18157980229679E-05   1.89052768367486E-04
 11    6     6.65534284032951E-08   1.13140828285602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11696038485594E-21   2.96374453879831E-20
  8    7     2.55521984714161E-13   3.83282977071241E-12
  9    7     6.09779427175349E-13   9.75647083480558E-12
 10    7     2.23536448074594E-12   3.80011961726811E-11
 11    7     2.01389627802663E-12   3.62501330044793E-11
 12    7     5.13166658765138E-09   9.75016651653761E-08
 13    7     1.61240336344701E-06   3.22480672689402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68785805020917E-19   5.90057288033467E-18
  9    8     1.28832783719611E-21   2.19015732323339E-20
 10    8     5.74062694930194E-17   1.03331285087435E-15
 11    8     1.32381990829320E-14   2.51525782575708E-13
 12    8     3.81380060591397E-13   7.62760121182794E-12
 13    8     2.67379367509703E-11   5.61496671770376E-10
 14    8     3.02458851353132E-07   6.65409472976891E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02921699550744E-20   3.85551229146413E-19
 11    9     2.36726431206705E-20   4.73452862413411E-19
 12    9     3.64943512638442E-17   7.66381376540728E-16
 13    9     2.82615993389636E-14   6.21755185457200E-13
 14    9     1.57369196639766E-15   3.61949152271462E-14
 15    9     4.61602732416059E-15   1.10784655779854E-13
 16    9     3.42987364282317E-09   8.57468410705792E-08
 17    9     6.24426818085134E-11   1.62350972702135E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
