    time    temp    dens
   8.77932031033558E-02   1.16902293903364E+00   5.83891648339655E+05
     nin     zin       y       x
  1    0     7.71390645636007E-01   7.71390645636007E-01
  0    1     7.53858826493532E-14   7.53858826493532E-14
  1    1     1.78064017926321E-12   3.56128035852642E-12
  2    1     1.14324755791696E-08   3.42974267375088E-08
  1    2     6.34920283909831E-25   1.90476085172949E-24
  2    2     1.67628235164609E-05   6.70512940658434E-05
  4    2     2.01301335244723E-07   1.20780801146834E-06
  3    3     8.95501628066455E-22   5.37300976839873E-21
  4    3     7.39837783867913E-15   5.17886448707539E-14
  5    3     8.31248733637283E-15   6.64998986909826E-14
  6    3     4.42174000304133E-07   3.97956600273720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79804545146680E-14   1.61824090632012E-13
  6    4     2.21261628596338E-11   2.21261628596338E-10
  7    4     1.42497590288286E-13   1.56747349317115E-12
  8    4     1.97494994189573E-06   2.36993993027488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29614193214608E-16   6.92575612536069E-15
  7    5     4.84392295379498E-14   5.81270754455398E-13
  8    5     1.49512437472020E-06   1.94366168713626E-05
  9    5     5.69369681407710E-07   7.97117553970794E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30050907681305E-19   5.16061089217567E-18
  7    6     9.70307249309023E-15   1.26139942410173E-13
  8    6     1.00509423060309E-13   1.40713192284432E-12
  9    6     3.30537366969961E-13   4.95806050454941E-12
 10    6     5.85648192585443E-06   9.37037108136709E-05
 11    6     6.85701055547657E-07   1.16569179443102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33028354196910E-23   3.26239695875674E-22
  8    7     4.25589132019160E-15   6.38383698028740E-14
  9    7     2.23695408801608E-14   3.57912654082573E-13
 10    7     1.03151738687918E-13   1.75357955769461E-12
 11    7     9.29322608784207E-14   1.67278069581157E-12
 12    7     1.30025712289182E-10   2.47048853349446E-09
 13    7     5.66277824366066E-07   1.13255564873213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04743884499240E-20   1.67590215198783E-19
  9    8     3.65623499612682E-23   6.21559949341560E-22
 10    8     7.91628861693904E-19   1.42493195104903E-17
 11    8     1.64176536200941E-16   3.11935418781788E-15
 12    8     4.49721057776841E-15   8.99442115553682E-14
 13    8     3.15317149036650E-13   6.62166012976965E-12
 14    8     2.01147480499523E-08   4.42524457098951E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20830472908535E-22   4.19577898526217E-21
 11    9     2.56937011247330E-22   5.13874022494659E-21
 12    9     3.54207521835962E-19   7.43835795855520E-18
 13    9     6.39494002192249E-17   1.40688680482295E-15
 14    9     3.56080906414150E-18   8.18986084752544E-17
 15    9     1.04450156095744E-17   2.50680374629786E-16
 16    9     5.83047610198056E-11   1.45761902549514E-09
 17    9     1.97149039954751E-11   5.12587503882354E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45865772624763E-24   7.60904699774479E-23
 13   10     7.49247709134090E-22   1.72326973100841E-20
 14   10     5.86991016197919E-20   1.40877843887501E-18
 15   10     5.78599942603732E-15   1.44649985650933E-13
 16   10     7.78284114558453E-15   2.02353869785198E-13
 17   10     2.51429272337310E-15   6.78859035310737E-14
 18   10     1.44523390583438E-14   4.04665493633626E-13
 19   10     1.07309703785809E-15   3.11198140978845E-14
 20   10     6.79671004882661E-15   2.03901301464798E-13
 21   10     3.25625167769447E-15   1.00943802008528E-13
 22   10     1.01760186356678E-08   3.25632596341369E-07
 23   10     2.64899033048714E-19   8.74166809060757E-18
 24   10     1.36005854681599E-18   4.62419905917435E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52449273751020E-25   6.31123184377551E-24
 15   11     9.01601466089795E-25   2.34416381183347E-23
 16   11     5.60652994328578E-23   1.51376308468716E-21
 17   11     8.33188064029970E-20   2.33292657928392E-18
 18   11     1.87912060513950E-18   5.44944975490455E-17
 19   11     4.97331597263063E-18   1.49199479178919E-16
 20   11     1.74784198539676E-15   5.41831015472997E-14
 21   11     2.07513911029799E-12   6.64044515295357E-11
 22   11     6.41949006193231E-13   2.11843172043766E-11
 23   11     5.52055834559320E-13   1.87698983750169E-11
 24   11     4.07342738133790E-09   1.42569958346826E-07
 25   11     2.08004187240370E-18   7.48815074065332E-17
 26   11     7.22402219898247E-19   2.67288821362351E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.16590053346596E-24   3.26452149370469E-23
 17   12     1.89906432709748E-24   5.50728654858269E-23
 18   12     3.46756004633847E-21   1.04026801390154E-19
 19   12     3.10170586508918E-21   9.61528818177647E-20
 20   12     1.20772431673847E-19   3.86471781356312E-18
 21   12     4.77761413118193E-17   1.57661266329004E-15
 22   12     1.51807455221094E-08   5.16145347751719E-07
 23   12     4.14966998210487E-16   1.45238449373671E-14
 24   12     4.27197528131468E-10   1.53791110127329E-08
 25   12     2.56797598789101E-15   9.50151115519672E-14
 26   12     2.89246475471617E-10   1.09913660679214E-08
 27   12     5.71755024669971E-16   2.22984459621289E-14
 28   12     6.55209666102912E-09   2.62083866441165E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56865658161289E-22   1.13020889590967E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.07731362841196E-17   2.00551349737595E-15
 21   13     1.68784811726282E-17   5.73868359869360E-16
 22   13     7.35258097215144E-16   2.57340334025301E-14
 23   13     6.09774589446014E-17   2.19518852200565E-15
 24   13     1.21160093475199E-14   4.48292345858236E-13
 25   13     9.99354146585307E-17   3.79754575702417E-15
 26   13     9.02107692638149E-12   3.51822000128878E-10
 27   13     1.26302335023697E-16   5.05209340094789E-15
 28   13     5.41078133109726E-09   2.21842034574988E-07
 29   13     8.38737265689645E-25   3.52269651589651E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.65223886883360E-24   1.64350749097512E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.65862450235816E-24   9.03932330801774E-23
 21   14     3.39679470763029E-24   1.18887814767060E-22
 22   14     4.99039915271377E-23   1.79654369497696E-21
 23   14     7.29048404226707E-19   2.69747909563882E-17
 24   14     9.40107844473016E-18   3.57240980899746E-16
 25   14     2.69523752856007E-17   1.05114263613843E-15
 26   14     3.26294227938864E-16   1.30517691175546E-14
 27   14     1.35454382877665E-16   5.55362969798425E-15
 28   14     6.73562182705666E-09   2.82896116736380E-07
 29   14     5.16634899609321E-19   2.22153006832008E-17
 30   14     8.91361615192989E-18   3.92199110684915E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.99455127613711E-17   4.59749358702307E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.48058710435935E-25   9.67428970700147E-24
 25   15     1.00139202356130E-24   4.00556809424518E-23
 26   15     8.69774969053675E-17   3.56607737312007E-15
