    time    temp    dens
   5.27965520632651E+04   1.00000000000000E-02   2.68471545204610E-12
     nin     zin       y       x
  1    0     4.88481550262609E-14   4.88481550262609E-14
  0    1     1.03681379411171E-09   1.03681379411171E-09
  1    1     7.59674674488938E-16   1.51934934897788E-15
  2    1     2.67948669922750E-09   8.03846009768251E-09
  1    2     2.52559958928298E-13   7.57679876784895E-13
  2    2     1.68436349121708E-04   6.73745396486831E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542030492E-09   4.11901525218295E-08
  4    3     8.39426042433911E-10   5.87598229703738E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325877224959E-18   4.06228114057472E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388785573545E-08   6.33388785573545E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29046141053757E-12   1.29046141053757E-11
  6    5     3.81544019019465E-09   4.19698420921411E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956491368073E-07   5.57947789641687E-06
  7    6     4.71143048627037E-08   6.12485963215148E-07
  8    6     7.86027390674774E-08   1.10043834694468E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45511322552366E-10   3.43715851573313E-09
  8    7     1.08694336100999E-05   1.63041504151499E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147918E-07   3.55166360236669E-06
  9    8     2.41648498600872E-09   4.10802447621482E-08
 10    8     8.21803060105026E-07   1.47924550818905E-05
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
