    time    temp    dens
   1.41972434588542E-01   1.18121631609247E+00   1.38071122973105E+05
     nin     zin       y       x
  1    0     7.25814520668684E-01   7.25814520668684E-01
  0    1     3.19162972526946E-13   3.19162972526946E-13
  1    1     7.41468884936674E-12   1.48293776987335E-11
  2    1     2.25052115835511E-08   6.75156347506532E-08
  1    2     6.66478986807581E-24   1.99943696042274E-23
  2    2     3.47081216154221E-05   1.38832486461688E-04
  4    2     1.00243688355471E-07   6.01462130132823E-07
  3    3     1.99760543615183E-21   1.19856326169110E-20
  4    3     3.24700322169574E-14   2.27290225518702E-13
  5    3     3.61048668786624E-14   2.88838935029299E-13
  6    3     7.97473834737198E-07   7.17726451263479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19426177165509E-14   1.97483559448958E-13
  6    4     1.26212364922874E-10   1.26212364922874E-09
  7    4     1.70043289628424E-13   1.87047618591266E-12
  8    4     5.88766667361922E-07   7.06520000834306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13155615912594E-15   2.34471177503853E-14
  7    5     8.90161432638370E-14   1.06819371916604E-12
  8    5     1.10926399607330E-06   1.44204319489529E-05
  9    5     8.37982078666087E-08   1.17317491013252E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23104580926995E-18   1.47725497112394E-17
  7    6     3.22979595820157E-14   4.19873474566204E-13
  8    6     7.01624447600055E-13   9.82274226640076E-12
  9    6     7.92742856409462E-13   1.18911428461419E-11
 10    6     9.56103569553534E-06   1.52976571128565E-04
 11    6     2.27449663701891E-07   3.86664428293214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81667658294950E-22   2.54334721612930E-21
  8    7     3.08991833317748E-14   4.63487749976623E-13
  9    7     9.32949966647814E-14   1.49271994663650E-12
 10    7     3.71282009399171E-13   6.31179415978591E-12
 11    7     3.34498117920234E-13   6.02096612256421E-12
 12    7     1.40245684535578E-09   2.66466800617598E-08
 13    7     1.10795685321256E-06   2.21591370642512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16881016720034E-20   1.30700962675206E-18
  9    8     2.86507234177476E-22   4.87062298101709E-21
 10    8     5.89340673870976E-18   1.06081321296776E-16
 11    8     1.45032663920390E-15   2.75562061448741E-14
 12    8     3.91438250748113E-14   7.82876501496227E-13
 13    8     2.74445936001534E-12   5.76336465603222E-11
 14    8     6.89994235049098E-08   1.51798731710801E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24677997249016E-21   4.26888194773130E-20
 11    9     2.61285122019769E-21   5.22570244039539E-20
 12    9     3.57827554043103E-18   7.51437863490517E-17
 13    9     9.76793918037612E-16   2.14894661968275E-14
 14    9     5.43902700212408E-17   1.25097621048854E-15
 15    9     1.59542169572136E-16   3.82901206973126E-15
 16    9     4.23777976087997E-10   1.05944494021999E-08
 17    9     2.82115351905718E-11   7.33499914954868E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.44792422862286E-23   1.63854333029703E-21
 13   10     1.58781917973555E-20   3.65198411339177E-19
 14   10     1.74245394391467E-18   4.18188946539521E-17
 15   10     4.79923318137308E-14   1.19980829534327E-12
 16   10     6.45789559585247E-14   1.67905285492164E-12
 17   10     2.11618213112931E-14   5.71369175404912E-13
 18   10     1.22194415803163E-13   3.42144364248857E-12
 19   10     9.01845229205896E-15   2.61535116469710E-13
 20   10     5.86051733080126E-14   1.75815519924038E-12
 21   10     2.73975845637098E-14   8.49325121475004E-13
 22   10     2.11665555402151E-08   6.77329777286882E-07
 23   10     1.41731565584171E-19   4.67714166427763E-18
 24   10     1.37142438648452E-19   4.66284291404736E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.47338570046822E-24   2.36834642511706E-22
 15   11     3.38355897530949E-23   8.79725333580467E-22
 16   11     2.12585981241440E-21   5.73982149351888E-20
 17   11     1.49994186746844E-18   4.19983722891162E-17
 18   11     2.64264462432545E-17   7.66366941054379E-16
 19   11     4.75843753873602E-17   1.42753126162081E-15
 20   11     3.39721036475302E-14   1.05313521307344E-12
 21   11     5.97377056806332E-10   1.91160658178026E-08
 22   11     3.72183050616360E-11   1.22820406703399E-09
 23   11     6.57060332969137E-12   2.23400513209507E-10
 24   11     8.74670365119003E-09   3.06134627791651E-07
 25   11     1.09704682496476E-18   3.94936856987314E-17
 26   11     7.49909624724560E-20   2.77466561148087E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.40835262463308E-23   6.74338734897263E-22
 17   12     4.12966636403656E-23   1.19760324557060E-21
 18   12     4.44903056892386E-18   1.33470917067716E-16
 19   12     3.46075967418096E-18   1.07283549899610E-16
 20   12     1.02627844583283E-16   3.28409102666505E-15
 21   12     5.11664219742017E-16   1.68849192514866E-14
 22   12     7.89677832160631E-08   2.68490462934615E-06
 23   12     7.30231570899042E-16   2.55581049814665E-14
 24   12     1.06838216227468E-09   3.84617578418884E-08
 25   12     1.48432491207438E-15   5.49200217467521E-14
 26   12     3.59321276911978E-10   1.36542085226552E-08
 27   12     1.71234068971537E-16   6.67812868988995E-15
 28   12     2.12714065446216E-09   8.50856261784864E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.96164490417939E-24   2.18312375783893E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.29127721781018E-25   4.13208709699256E-24
 20   13     1.42593949523554E-15   4.70560033427727E-14
 21   13     3.96509569782012E-16   1.34813253725884E-14
 22   13     1.67646875814031E-14   5.86764065349109E-13
 23   13     1.33264476784025E-15   4.79752116422490E-14
 24   13     2.68597213933089E-13   9.93809691552428E-12
 25   13     1.77813410758425E-15   6.75690960882013E-14
 26   13     3.21073925016721E-10   1.25218830756521E-08
 27   13     1.74744077558715E-15   6.98976310234859E-14
 28   13     2.01681727942518E-08   8.26895084564322E-07
 29   13     8.95825556567404E-25   3.76246733758310E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.12653415572197E-25   1.32049092983103E-23
 19   14     4.87057077617059E-24   1.60728835613630E-22
 20   14     2.73823448435391E-22   9.30999724680331E-21
 21   14     3.46084453159833E-22   1.21129558605942E-20
 22   14     4.96656635453586E-21   1.78796388763291E-19
 23   14     1.06566672936293E-17   3.94296689864282E-16
 24   14     3.98615177432003E-16   1.51473767424161E-14
 25   14     4.85002233070670E-16   1.89150870897561E-14
 26   14     5.53621112939759E-15   2.21448445175904E-13
 27   14     2.29304553365743E-15   9.40148668799546E-14
 28   14     3.95658992457142E-08   1.66176776832000E-06
 29   14     1.31324854109671E-19   5.64696872671584E-18
 30   14     4.25123538568807E-19   1.87054356970275E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.34522124370516E-17   6.18801772104375E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.77993429542782E-25   1.02857568930829E-23
 23   15     2.86140296847601E-25   1.08733312802089E-23
 24   15     1.90891801900267E-23   7.44478027411040E-22
 25   15     7.61822329661117E-23   3.04728931864447E-21
 26   15     2.29256599369298E-15   9.39952057414121E-14
 27   15     6.78788908664502E-16   2.85091341639091E-14
 28   15     1.90216989261364E-08   8.17933053823866E-07
 29   15     1.91249018647876E-15   8.41495682050655E-14
 30   15     1.79613486215919E-11   8.08260687971634E-10
 31   15     2.96031814619558E-15   1.36174634724997E-13
 32   15     1.66430050529622E-08   7.82221237489224E-07
 33   15     3.60715959096361E-24   1.73143660366253E-22
 34   15     2.39190624342571E-24   1.17203405927860E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.50135171026753E-24   6.00540684107013E-23
 25   16     7.27837486888299E-19   2.98413369624202E-17
 26   16     3.81074627777533E-16   1.60051343666564E-14
 27   16     7.02489485941911E-16   3.02070478955022E-14
 28   16     7.91566890438706E-15   3.48289431793031E-13
 29   16     2.59799583590164E-15   1.16909812615574E-13
 30   16     2.38030443916324E-12   1.09494004201509E-10
 31   16     4.66909936630019E-15   2.19447670216109E-13
 32   16     6.37744476412164E-09   3.06117348677839E-07
 33   16     2.86063431596602E-14   1.40171081482335E-12
 34   16     3.33873390406379E-09   1.66936695203189E-07
 35   16     7.68572930100167E-22   3.91972194351085E-20
 36   16     6.98058427562002E-23   3.62990382332241E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
