    time    temp    dens
   2.56809933966832E+00   2.22024169308715E-01   2.33281064840605E+01
     nin     zin       y       x
  1    0     3.99549369569555E-11   3.99549369569555E-11
  0    1     4.70613371887189E-14   4.70613371887189E-14
  1    1     3.00632553762797E-15   6.01265107525594E-15
  2    1     1.82488780537474E-09   5.47466341612421E-09
  1    2     4.68842169432506E-16   1.40652650829752E-15
  2    2     1.25620948876405E-04   5.02483795505621E-04
  4    2     3.08770427029257E-09   1.85262256217554E-08
  3    3     4.72959089671819E-09   2.83775453803091E-08
  4    3     8.32976158946661E-10   5.83083311262663E-09
  5    3     1.03669632388193E-14   8.29357059105548E-14
  6    3     3.93263908168142E-08   3.53937517351328E-07
  3    4     4.92198923720969E-17   3.44539246604678E-16
  5    4     6.60492247639699E-07   5.94443022875729E-06
  6    4     6.33381133848365E-08   6.33381133848365E-07
  7    4     5.06999105864616E-15   5.57699016451077E-14
  8    4     4.85090466502729E-23   5.82108559803275E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08784135342754E-12   2.08784135342754E-11
  6    5     3.80780281525940E-09   4.18858309678534E-08
  7    5     1.48710003494736E-15   1.78452004193683E-14
  8    5     2.42372316390835E-17   3.15084011308086E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.17544662138055E-21   7.89299128351861E-20
  6    6     4.64953104360112E-07   5.57943725232134E-06
  7    6     4.71137795431999E-08   6.12479134061599E-07
  8    6     7.84141784124496E-08   1.09779849777429E-06
  9    6     1.60787742504568E-12   2.41181613756851E-11
 10    6     1.78162949575930E-06   2.85060719321489E-05
 11    6     1.12513706986118E-13   1.91273301876401E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68089099734494E-17   6.08515829654843E-16
  7    7     2.45567543461321E-10   3.43794560845849E-09
  8    7     9.10562246376636E-06   1.36584336956495E-04
  9    7     1.25159733997341E-07   2.00255574395745E-06
 10    7     2.25087172344833E-08   3.82648192986216E-07
 11    7     1.54473466377629E-09   2.78052239479732E-08
 12    7     3.50493116809798E-08   6.65936921938616E-07
 13    7     3.46059075406645E-13   6.92118150813290E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20430989798327E-21   1.80646484697490E-20
  8    8     5.75952391570730E-08   9.21523826513168E-07
  9    8     1.20528686871098E-09   2.04898767680867E-08
 10    8     8.05904732908002E-07   1.45062851923440E-05
 11    8     1.05327897527222E-06   2.00123005301722E-05
 12    8     7.07187633841078E-08   1.41437526768216E-06
 13    8     7.17158767211608E-08   1.50603341114438E-06
 14    8     1.57963371405875E-06   3.47519417092925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
