    time    temp    dens
   9.19596478218416E-01   6.11350798474993E-01   5.08069411005214E+02
     nin     zin       y       x
  1    0     7.94894854268267E-10   7.94894854268267E-10
  0    1     6.63304552879548E-14   6.63304552879548E-14
  1    1     1.73853636075399E-13   3.47707272150798E-13
  2    1     3.98620990210823E-10   1.19586297063247E-09
  1    2     3.09561768722404E-17   9.28685306167213E-17
  2    2     1.25874784394893E-04   5.03499137579571E-04
  4    2     1.28023781815190E-08   7.68142690891141E-08
  3    3     9.05351340964872E-11   5.43210804578923E-10
  4    3     6.40037178780782E-10   4.48026025146547E-09
  5    3     6.52701210300608E-16   5.22160968240487E-15
  6    3     9.07661272589818E-07   8.16895145330836E-06
  3    4     1.19139059478138E-16   8.33973416346968E-16
  5    4     6.37472708658291E-08   5.73725437792462E-07
  6    4     6.36096536871826E-08   6.36096536871826E-07
  7    4     9.04105823414872E-20   9.94516405756359E-19
  8    4     9.76746459124808E-14   1.17209575094977E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57108787031842E-13   3.57108787031842E-12
  6    5     1.26221452741700E-09   1.38843598015870E-08
  7    5     5.37901345863773E-10   6.45481615036528E-09
  8    5     7.43916621250981E-11   9.67091607626275E-10
  9    5     4.31359752945414E-19   6.03903654123580E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49090432563437E-20   3.83999475819780E-19
  6    6     1.98657744567906E-07   2.38389293481487E-06
  7    6     4.67638132647341E-08   6.07929572441543E-07
  8    6     7.73751137408290E-08   1.08325159237161E-06
  9    6     7.97328693471787E-14   1.19599304020768E-12
 10    6     8.18422279850908E-06   1.30947564776145E-04
 11    6     1.77199508434014E-15   3.01239164337825E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81974169091310E-17   4.96566419818703E-16
  7    7     2.26569193550701E-10   3.17196870970981E-09
  8    7     2.76729358449752E-06   4.15094037674627E-05
  9    7     7.86236151014067E-08   1.25797784162251E-06
 10    7     2.95963744313864E-08   5.03138365333569E-07
 11    7     9.68526549241358E-09   1.74334778863444E-07
 12    7     1.02566783484920E-06   1.94876888621348E-05
 13    7     1.24023297976550E-09   2.48046595953100E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74003317427841E-21   5.61004976141762E-20
  8    8     3.29472801409721E-08   5.27156482255554E-07
  9    8     2.95046481194022E-10   5.01579018029838E-09
 10    8     3.85319627562469E-07   6.93575329612443E-06
 11    8     5.16274206059598E-07   9.80920991513237E-06
 12    8     7.54186203826886E-08   1.50837240765377E-06
 13    8     1.00139843730895E-07   2.10293671834879E-06
 14    8     2.62347069808912E-06   5.77163553579607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69051910089949E-23   1.13738824715291E-21
  9    9     4.17425689464939E-17   7.51366241036891E-16
 10    9     3.54613444047125E-09   6.73765543689537E-08
 11    9     1.70391732426547E-09   3.40783464853095E-08
 12    9     8.15186489416296E-09   1.71189162777422E-07
 13    9     2.67164382446385E-07   5.87761641382048E-06
 14    9     4.63625484354476E-10   1.06633861401530E-08
 15    9     3.45312224479431E-10   8.28749338750635E-09
 16    9     4.41699494472537E-09   1.10424873618134E-07
 17    9     4.60465413588450E-17   1.19721007532997E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89283446088556E-11   3.78566892177112E-10
 11   10     3.71884507901488E-10   7.80957466593124E-09
 12   10     7.83550283903506E-09   1.72381062458771E-07
 13   10     3.95258091810503E-10   9.09093611164156E-09
 14   10     1.46428824286851E-08   3.51429178288443E-07
 15   10     4.95193150276515E-08   1.23798287569129E-06
 16   10     1.13384773942832E-09   2.94800412251363E-08
 17   10     3.22340089424820E-14   8.70318241447013E-13
 18   10     2.90679678143225E-14   8.13903098801029E-13
 19   10     1.91966919434763E-19   5.56704066360814E-18
 20   10     2.21585229573095E-22   6.64755688719285E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.42403910913730E-25   9.29048212918833E-24
 11   11     2.44767894311868E-20   5.38489367486110E-19
 12   11     1.70559403300692E-12   3.92286627591592E-11
 13   11     1.08897246236541E-11   2.61353390967697E-10
 14   11     1.44673364321008E-08   3.61683410802519E-07
 15   11     2.15828840352939E-09   5.61154984917640E-08
 16   11     4.67226196554118E-10   1.26151073069612E-08
 17   11     3.89469309148039E-12   1.09051406561451E-10
 18   11     1.30413620179953E-11   3.78199498521862E-10
 19   11     2.14559547377031E-12   6.43678642131093E-11
 20   11     7.50643914036956E-15   2.32699613351456E-13
 21   11     1.35958997066587E-15   4.35068790613078E-14
 22   11     2.99241972585938E-24   9.87498509533596E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
