    time    temp    dens
   9.62118097962086E+01   1.00000000000000E-02   4.43639078413696E-04
     nin     zin       y       x
  1    0     2.28311948429908E-10   2.28311948429908E-10
  0    1     1.13478566882815E-11   1.13478566882815E-11
  1    1     7.29381658808901E-16   1.45876331761780E-15
  2    1     2.67102677115229E-09   8.01308031345687E-09
  1    2     9.40218921361492E-16   2.82065676408448E-15
  2    2     1.28469240169658E-04   5.13876960678634E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87373746488396E-09   4.12424247893038E-08
  4    3     8.39420005571885E-10   5.87594003900320E-09
  5    3     6.84099850492828E-19   5.47279880394263E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01513564278058E-18   4.21059494994641E-17
  5    4     6.99809885537495E-07   6.29828896983746E-06
  6    4     6.33388733036995E-08   6.33388733036995E-07
  7    4     3.89890883572271E-16   4.28879971929499E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29597700952734E-12   1.29597700952734E-11
  6    5     3.81543961217938E-09   4.19698357339732E-08
  7    5     8.21484616971172E-21   9.85781540365407E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99124082649041E-21   5.49036490913945E-20
  6    6     4.64956493146943E-07   5.57947791776331E-06
  7    6     4.71143028900836E-08   6.12485937571087E-07
  8    6     7.86027535197274E-08   1.10043854927618E-06
  9    6     5.71098860435731E-19   8.56648290653597E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82363902610146E-17   4.97073073393190E-16
  7    7     2.45496201906669E-10   3.43694682669336E-09
  8    7     1.08694336127002E-05   1.63041504190503E-04
  9    7     1.85795864116416E-11   2.97273382586266E-10
 10    7     5.85614684210519E-15   9.95544963157883E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12521205890883E-22   9.18781808836325E-21
  8    8     2.21960387947747E-07   3.55136620716395E-06
  9    8     2.41648494448264E-09   4.10802440562049E-08
 10    8     8.21803060386361E-07   1.47924550869545E-05
 11    8     9.71413444866228E-08   1.84568554524583E-06
 12    8     6.01045464550977E-10   1.20209092910195E-08
 13    8     7.43399273679008E-16   1.56113847472592E-14
 14    8     1.78007680260630E-18   3.91616896573386E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34591640480494E-23   7.38805788816840E-22
  9    9     1.62839664289215E-18   2.93111395720587E-17
 10    9     1.01921423241073E-06   1.93650704158039E-05
 11    9     1.80134628974371E-09   3.60269257948741E-08
 12    9     1.05670216802050E-13   2.21907455284305E-12
 13    9     1.43815850359385E-12   3.16394870790646E-11
 14    9     2.50829005166685E-22   5.76906711883375E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64312616995061E-08   1.52862523399012E-06
 11   10     1.08696190582223E-07   2.28262000222668E-06
 12   10     2.89845044417772E-06   6.37659097719098E-05
 13   10     1.58224544807432E-10   3.63916453057093E-09
 14   10     1.15494701058258E-08   2.77187282539818E-07
 15   10     5.11040173774165E-20   1.27760043443541E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
