    time    temp    dens
   4.04500546731836E-01   1.00437603749307E+00   5.96977011709958E+03
     nin     zin       y       x
  1    0     3.72433244489582E-01   3.72433244489582E-01
  0    1     7.26962450150424E-12   7.26962450150424E-12
  1    1     1.78878682496917E-10   3.57757364993835E-10
  2    1     7.69505353451070E-08   2.30851606035321E-07
  1    2     1.36831583712094E-21   4.10494751136282E-21
  2    2     1.07622524543144E-04   4.30490098172577E-04
  4    2     2.07105241383100E-08   1.24263144829860E-07
  3    3     1.99104075139488E-20   1.19462445083693E-19
  4    3     5.29247683705281E-13   3.70473378593697E-12
  5    3     5.92956268449702E-13   4.74365014759762E-12
  6    3     2.04577078366175E-06   1.84119370529557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44420381215567E-13   5.79978343094010E-12
  6    4     2.23498271035872E-08   2.23498271035872E-07
  7    4     2.00006408810034E-12   2.20007049691038E-11
  8    4     5.71143225720960E-08   6.85371870865152E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52367576050194E-14   7.17604333655214E-13
  7    5     6.57604095642109E-13   7.89124914770530E-12
  8    5     1.69424234037517E-07   2.20251504248773E-06
  9    5     1.93708336165164E-09   2.71191670631229E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84384994680758E-17   1.06126199361691E-15
  7    6     3.10036419220166E-13   4.03047344986216E-12
  8    6     2.39515313246914E-11   3.35321438545680E-10
  9    6     7.33708156887929E-12   1.10056223533189E-10
 10    6     1.19998980356086E-05   1.91998368569737E-04
 11    6     2.88246111834008E-08   4.90018390117814E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31939228597820E-20   1.84714920036948E-19
  8    7     2.05505773888363E-12   3.08258660832544E-11
  9    7     4.76888786185611E-12   7.63022057896977E-11
 10    7     1.73179808804560E-11   2.94405674967753E-10
 11    7     1.56019613919093E-11   2.80835305054367E-10
 12    7     3.59926665534585E-09   6.83860664515712E-08
 13    7     1.95343253039707E-06   3.90686506079414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51340157175269E-18   2.42144251480431E-17
  9    8     5.39854420678335E-21   9.17752515153169E-20
 10    8     2.98619230733792E-16   5.37514615320826E-15
 11    8     1.07664354231451E-13   2.04562273039757E-12
 12    8     3.65746720161798E-12   7.31493440323596E-11
 13    8     2.56347641464409E-10   5.38330047075259E-09
 14    8     1.30298996851134E-06   2.86657793072495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05489806228919E-19   2.00430631834946E-18
 11    9     1.25017064286973E-19   2.50034128573946E-18
 12    9     3.81264640115680E-16   8.00655744242928E-15
 13    9     9.43514864368979E-13   2.07573270161175E-11
 14    9     5.25364342790616E-14   1.20833798841842E-12
 15    9     1.54104887418918E-13   3.69851729805403E-12
 16    9     2.28021342063004E-08   5.70053355157510E-07
 17    9     2.61502594116933E-10   6.79906744704027E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.79574120505369E-25   1.63710565306127E-23
 12   10     8.65990734638435E-21   1.90517961620456E-19
 13   10     1.39531724550362E-18   3.20922966465832E-17
 14   10     4.17288992342377E-15   1.00149358162170E-13
 15   10     1.02981176996774E-12   2.57452942491934E-11
 16   10     1.39825468358737E-12   3.63546217732716E-11
 17   10     3.63632443641346E-13   9.81807597831635E-12
 18   10     2.25206531755903E-12   6.30578288916528E-11
 19   10     1.58482847735683E-13   4.59600258433481E-12
 20   10     1.14087489756305E-12   3.42262469268916E-11
 21   10     4.72863909369694E-13   1.46587811904605E-11
 22   10     9.33417055186798E-09   2.98693457659775E-07
 23   10     1.17181147595316E-22   3.86697787064543E-21
 24   10     4.07927047818007E-23   1.38695196258122E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.78128861760615E-25   4.27509268225475E-24
 14   11     7.99600742161241E-21   1.99900185540310E-19
 15   11     2.96479093251004E-20   7.70845642452611E-19
 16   11     1.68370155751333E-18   4.54599420528598E-17
 17   11     5.50518380243097E-17   1.54145146468067E-15
