    time    temp    dens
   1.64171490148931E-01   1.18567151890980E+00   8.92938864996123E+04
     nin     zin       y       x
  1    0     7.07217768727299E-01   7.07217768727299E-01
  0    1     4.93800424559503E-13   4.93800424559503E-13
  1    1     1.13916110612207E-11   2.27832221224415E-11
  2    1     2.74793744844224E-08   8.24381234532673E-08
  1    2     1.38190787324365E-23   4.14572361973095E-23
  2    2     4.20868336790613E-05   1.68347334716245E-04
  4    2     7.44132378813554E-08   4.46479427288132E-07
  3    3     2.35046947281529E-21   1.41028168368918E-20
  4    3     4.95916811508495E-14   3.47141768055946E-13
  5    3     5.48807193522285E-14   4.39045754817828E-13
  6    3     9.44304629623043E-07   8.49874166660739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50226350598448E-14   2.25203715538603E-13
  6    4     2.22934516983214E-10   2.22934516983214E-09
  7    4     1.84897942797317E-13   2.03387737077049E-12
  8    4     3.62635668775076E-07   4.35162802530091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49032257618146E-15   3.83935483379961E-14
  7    5     1.05697757892046E-13   1.26837309470455E-12
  8    5     8.95611330276884E-07   1.16429472935995E-05
  9    5     4.09028873343341E-08   5.72640422680677E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79104051865931E-18   2.14924862239118E-17
  7    6     4.14827578254980E-14   5.39275851731474E-13
  8    6     1.33783298145617E-12   1.87296617403864E-11
  9    6     9.78665341723887E-13   1.46799801258583E-11
 10    6     1.03839344618573E-05   1.66142951389716E-04
 11    6     1.50636998073549E-07   2.56082896725034E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76785867438992E-22   5.27500214414588E-21
  8    7     5.30523568943420E-14   7.95785353415129E-13
  9    7     1.45573948577043E-13   2.32918317723269E-12
 10    7     5.59832711859816E-13   9.51715610161687E-12
 11    7     5.04368430077655E-13   9.07863174139779E-12
 12    7     2.70174069869011E-09   5.13330732751121E-08
 13    7     1.24932045321327E-06   2.49864090642654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33847683659930E-19   2.14156293855888E-18
  9    8     4.70976589546756E-22   8.00660202229486E-21
 10    8     1.16319069986194E-17   2.09374325975149E-16
 11    8     2.60106228587324E-15   4.94201834315916E-14
 12    8     6.98008322199934E-14   1.39601664439987E-12
 13    8     4.89382481156428E-12   1.02770321042850E-10
 14    8     9.63490725521712E-08   2.11967959614777E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53899513587651E-21   8.62409075816537E-20
 11    9     5.27772163762776E-21   1.05554432752555E-19
 12    9     7.22005664311861E-18   1.51621189505491E-16
 13    9     2.15799613497943E-15   4.74759149695475E-14
 14    9     1.20164021442037E-16   2.76377249316686E-15
 15    9     3.52470823847807E-16   8.45929977234737E-15
 16    9     7.38505561893591E-10   1.84626390473398E-08
 17    9     2.96409509265104E-11   7.70664724089270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73062204137713E-22   3.80736849102969E-21
 13   10     3.66493731297619E-20   8.42935581984525E-19
 14   10     4.66949474900382E-18   1.12067873976092E-16
 15   10     8.65404318845058E-14   2.16351079711264E-12
 16   10     1.16495488380421E-13   3.02888269789096E-12
 17   10     3.83629434303075E-14   1.03579947261830E-12
 18   10     2.22682127263098E-13   6.23509956336675E-12
 19   10     1.63401415621956E-14   4.73864105303671E-13
 20   10     1.08554755820939E-13   3.25664267462816E-12
 21   10     4.96613293474786E-14   1.53950120977184E-12
 22   10     2.45845906471083E-08   7.86706900707466E-07
 23   10     1.09307974711869E-19   3.60716316549169E-18
 24   10     6.27706390543259E-20   2.13420172784708E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.71779638891425E-23   6.79449097228562E-22
 15   11     9.70795098233876E-23   2.52406725540808E-21
 16   11     6.13033826293242E-21   1.65519133099175E-19
 17   11     3.40584645194879E-18   9.53637006545661E-17
 18   11     5.83674354433735E-17   1.69265562785783E-15
 19   11     8.88106209571007E-17   2.66431862871302E-15
 20   11     1.89895044407872E-13   5.88674637664404E-12
 21   11     3.10011964530424E-09   9.92038286497358E-08
 22   11     1.17090459050036E-10   3.86398514865119E-09
 23   11     1.24556646040552E-11   4.23492596537876E-10
 24   11     9.68564001194282E-09   3.38997400417999E-07
 25   11     7.93313172638673E-19   2.85592742149922E-17
 26   11     3.26913795735057E-20   1.20958104421971E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.67335113313267E-23   1.58853831727715E-21
 17   12     1.13456966830662E-22   3.29025203808919E-21
 18   12     3.66393289552387E-17   1.09917986865716E-15
 19   12     2.80888010462581E-17   8.70752832434002E-16
 20   12     8.19296720025457E-16   2.62174950408146E-14
 21   12     1.20608797178255E-15   3.98009030688241E-14
 22   12     1.03395948367585E-07   3.51546224449789E-06
 23   12     6.88036915605687E-16   2.40812920461990E-14
 24   12     7.75456730440474E-10   2.79164422958571E-08
 25   12     6.84802159936879E-16   2.53376799176645E-14
 26   12     1.55616679380336E-10   5.91343381645279E-09
 27   12     4.73487535303953E-17   1.84660138768542E-15
 28   12     7.71947226420649E-10   3.08778890568260E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.95299438196966E-25   4.37931752806665E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.48296672859145E-25   1.07971968586335E-23
 19   13     1.15859245352106E-24   3.70749585126738E-23
 20   13     2.96669966737081E-15   9.79010890232367E-14
 21   13     8.25288209464551E-16   2.80597991217947E-14
