    time    temp    dens
   1.73599305989586E-03   4.46225493707209E-01   4.29848472702327E+10
     nin     zin       y       x
  1    0     8.76612757210650E-01   8.76612757210650E-01
  0    1     8.78760099489536E-19   8.78760099489536E-19
  1    1     4.95544876776119E-17   9.91089753552238E-17
  2    1     5.91459215825133E-11   1.77437764747540E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03928489475249E-10   8.15713957900995E-10
  4    2     2.74331261340519E-07   1.64598756804311E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.70420549654425E-22   1.19294384758098E-21
  5    3     3.16689357369862E-22   2.53351485895889E-21
  6    3     5.53275837075715E-11   4.97948253368143E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81453486188570E-18   3.43308137569713E-17
  6    4     1.54115491161235E-17   1.54115491161235E-16
  7    4     1.85295986964290E-17   2.03825585660719E-16
  8    4     1.71728399897337E-07   2.06074079876805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84046162490794E-22   3.12450778739873E-21
  7    5     5.86935603522159E-20   7.04322724226591E-19
  8    5     5.66508875975771E-18   7.36461538768502E-17
  9    5     1.94544068808260E-09   2.72361696331564E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.78032634011437E-21   2.49245687616012E-20
  9    6     1.21706733701757E-20   1.82560100552635E-19
 10    6     2.21225630864051E-20   3.53961009382482E-19
 11    6     2.60643984795257E-11   4.43094774151936E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
