    time    temp    dens
   4.24220109311459E+00   1.34878446265412E-01   5.17536747285044E+00
     nin     zin       y       x
  1    0     2.98519742976565E-11   2.98519742976565E-11
  0    1     1.31261556957249E-13   1.31261556957249E-13
  1    1     1.27512315887449E-15   2.55024631774898E-15
  2    1     2.35325324854247E-09   7.05975974562741E-09
  1    2     5.74718333253733E-16   1.72415499976120E-15
  2    2     1.25624555975765E-04   5.02498223903061E-04
  4    2     7.34015064973033E-10   4.40409038983820E-09
  3    3     6.47011496057347E-09   3.88206897634408E-08
  4    3     8.38865637936393E-10   5.87205946555475E-09
  5    3     4.19372664041119E-15   3.35498131232896E-14
  6    3     1.68653957299101E-09   1.51788561569191E-08
  3    4     1.49164568176636E-17   1.04415197723645E-16
  5    4     6.98123588339575E-07   6.28311229505618E-06
  6    4     6.33386589551809E-08   6.33386589551809E-07
  7    4     2.07421626459386E-14   2.28163789105324E-13
  8    4     3.61194967255548E-23   4.33433960706657E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50323278768058E-12   1.50323278768058E-11
  6    5     3.81535536081348E-09   4.19689089689483E-08
  7    5     1.67142082383239E-16   2.00570498859886E-15
  8    5     7.27892373651393E-22   9.46260085746811E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78703059399196E-21   6.36573365339115E-20
  6    6     4.64955137852007E-07   5.57946165422409E-06
  7    6     4.71141825521992E-08   6.12484373178590E-07
  8    6     7.85731309496375E-08   1.10002383329492E-06
  9    6     1.02857114530886E-12   1.54285671796329E-11
 10    6     3.82105312624054E-07   6.11368500198486E-06
 11    6     2.16179452987174E-15   3.67505070078196E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36651156381408E-17   5.67646503295830E-16
  7    7     2.45517664334362E-10   3.43724730068107E-09
  8    7     1.04911490326247E-05   1.57367235489370E-04
  9    7     1.19026984487258E-07   1.90443175179613E-06
 10    7     1.70488664785103E-08   2.89830730134676E-07
 11    7     2.42503202982376E-10   4.36505765368276E-09
 12    7     1.18590969734741E-09   2.25322842496008E-08
 13    7     1.21241485662750E-16   2.42482971325500E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07864476377993E-21   1.61796714566989E-20
  8    8     8.29182669578935E-08   1.32669227132630E-06
  9    8     1.56408454935325E-09   2.65894373390053E-08
 10    8     8.21111485890150E-07   1.47800067460227E-05
 11    8     1.02788054521983E-06   1.95297303591768E-05
 12    8     6.49221849129880E-08   1.29844369825976E-06
 13    8     5.11150601350571E-08   1.07341626283620E-06
 14    8     9.44589348872486E-07   2.07809656751947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31979986379182E-22   2.24365976844609E-21
  9    9     1.88326164967934E-18   3.38987096942282E-17
 10    9     8.78008756335152E-08   1.66821663703679E-06
 11    9     1.23383149401092E-08   2.46766298802184E-07
 12    9     4.11858585629968E-08   8.64903029822933E-07
 13    9     1.39059054224498E-06   3.05929919293895E-05
 14    9     1.66134386065419E-10   3.82109087950463E-09
 15    9     1.00769493023160E-12   2.41846783255584E-11
 16    9     1.06901381231768E-20   2.67253453079421E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55944287065482E-09   3.11888574130964E-08
 11   10     1.63944930959703E-08   3.44284355015377E-07
 12   10     5.63273660881723E-07   1.23920205393979E-05
 13   10     6.92350192248242E-10   1.59240544217096E-08
 14   10     1.58066880236494E-08   3.79360512567585E-07
 15   10     1.19976133278033E-09   2.99940333195082E-08
 16   10     1.23787984180936E-14   3.21848758870434E-13
 17   10     8.65042982912313E-24   2.33561605386325E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37852888125112E-25   2.89491065062735E-24
 11   11     1.15821234338103E-20   2.54806715543826E-19
 12   11     3.76854179984727E-11   8.66764613964871E-10
 13   11     1.89922705633986E-10   4.55814493521566E-09
 14   11     6.40167481650471E-08   1.60041870412618E-06
 15   11     4.36389697764744E-10   1.13461321418834E-08
 16   11     2.80592229705723E-13   7.57599020205453E-12
 17   11     3.05592360300404E-20   8.55658608841130E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63885611148830E-15   1.35332546675719E-13
 13   12     2.07127321337966E-09   5.17818303344915E-08
 14   12     3.23526787623549E-09   8.41169647821227E-08
 15   12     8.20189486095470E-10   2.21451161245777E-08
 16   12     1.53625575865244E-09   4.30151612422683E-08
 17   12     1.46624981827058E-10   4.25212447298469E-09
 18   12     1.14698655880597E-12   3.44095967641790E-11
 19   12     5.29254941197861E-14   1.64069031771337E-12
 20   12     1.44940527859588E-19   4.63809689150681E-18
 21   12     2.37392921606800E-21   7.83396641302440E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39951783130042E-21   6.23874636138109E-20
 14   13     3.13345573522466E-12   8.46033048510659E-11
 15   13     6.14403533799902E-14   1.72032989463973E-12
 16   13     8.12267643185815E-10   2.35557616523886E-08
 17   13     9.55784530238915E-10   2.86735359071675E-08
 18   13     8.51336940595909E-11   2.63914451584732E-09
 19   13     4.17073604884660E-17   1.33463553563091E-15
 20   13     1.86110113653773E-21   6.14163375057450E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.37482595503589E-22   2.65493734381292E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
