    time    temp    dens
   9.96600559457241E-03   1.74013067556177E-01   3.99164184418582E+08
     nin     zin       y       x
  1    0     8.71224603225501E-01   8.71224603225501E-01
  0    1     7.96275306225053E-17   7.96275306225053E-17
  1    1     8.95999900235487E-15   1.79199980047097E-14
  2    1     1.55654499942366E-09   4.66963499827099E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.04839168378949E-08   3.61935667351580E-07
  4    2     2.72384570630101E-07   1.63430742378060E-06
  3    3     4.02220346885430E-24   2.41332208131258E-23
  4    3     5.12660079121262E-20   3.58862055384883E-19
  5    3     1.01349889726505E-19   8.10799117812042E-19
  6    3     5.53504270143486E-10   4.98153843129138E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37396806814363E-16   4.83657126132927E-15
  6    4     1.55808345997481E-15   1.55808345997481E-14
  7    4     1.87349829637683E-15   2.06084812601451E-14
  8    4     1.87993931130868E-06   2.25592717357041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90549210123077E-19   2.09604131135385E-18
  7    5     9.65045845891898E-17   1.15805501507028E-15
  8    5     2.02333082172326E-14   2.63033006824024E-13
  9    5     2.44808716783944E-07   3.42732203497522E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.06077390698342E-24   2.67900607907845E-23
  8    6     5.93124589727510E-17   8.30374425618514E-16
  9    6     4.25482377491255E-16   6.38223566236882E-15
 10    6     6.12915875879729E-16   9.80665401407567E-15
 11    6     4.33169895890851E-08   7.36388823014447E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.33919188283288E-19   1.01427070125326E-17
 10    7     8.83435260760783E-18   1.50183994329333E-16
 11    7     7.95911487331500E-18   1.43264067719670E-16
 12    7     1.66933908478499E-18   3.17174426109149E-17
 13    7     3.63404165966051E-10   7.26808331932103E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.78620115265656E-23   1.09937821900475E-21
 12    8     2.50873253623598E-20   5.01746507247195E-19
 13    8     1.75900235879094E-18   3.69390495346098E-17
 14    8     3.46207191483002E-12   7.61655821262605E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.99221268563200E-23   1.97828679083904E-21
 14    9     5.00698548729033E-24   1.15160666207678E-22
 15    9     1.46871655952404E-23   3.52491974285769E-22
 16    9     8.17834191262309E-24   2.04458547815577E-22
 17    9     1.50998837784621E-15   3.92596978240014E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.51134279909860E-25   6.27835699774650E-24
 16   10     3.06895275980236E-24   7.97927717548614E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.94711889304668E-25   1.66519329005307E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.56023582921445E-25   1.06807074876434E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.17127542737403E-16   3.74808136759690E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.64733293489981E-21   1.58009319786594E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
