    time    temp    dens
   6.46273194811048E-01   8.46080728069003E-01   1.46374868122381E+03
     nin     zin       y       x
  1    0     1.08497698738184E-07   1.08497698738184E-07
  0    1     1.58027833459421E-12   1.58027833459421E-12
  1    1     6.10087552090792E-14   1.22017510418158E-13
  2    1     4.11019297416165E-10   1.23305789224849E-09
  1    2     2.02123471146562E-19   6.06370413439685E-19
  2    2     1.25353888767647E-04   5.01415555070586E-04
  4    2     1.62200312632515E-08   9.73201875795091E-08
  3    3     2.42228830296068E-13   1.45337298177641E-12
  4    3     4.15622789649143E-10   2.90935952754400E-09
  5    3     6.35235669888809E-15   5.08188535911047E-14
  6    3     1.56792142709151E-06   1.41112928438236E-05
  3    4     2.50736075292243E-21   1.75515252704570E-20
  5    4     2.36651472229028E-10   2.12986325006125E-09
  6    4     8.49254947042288E-08   8.49254947042288E-07
  7    4     2.07695940610951E-18   2.28465534672047E-17
  8    4     5.56892564837904E-10   6.68271077805485E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39871858753600E-17   2.39871858753600E-16
  6    5     1.42205885188899E-10   1.56426473707789E-09
  7    5     3.86982106660045E-09   4.64378527992054E-08
  8    5     8.40405597131706E-09   1.09252727627122E-07
  9    5     7.21573190633672E-17   1.01020246688714E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99210101217555E-09   7.19052121461065E-08
  7    6     3.36153873230885E-08   4.37000035200150E-07
  8    6     7.47347426934736E-08   1.04628639770863E-06
  9    6     3.09713532047155E-14   4.64570298070732E-13
 10    6     1.05453820124733E-05   1.68726112199573E-04
 11    6     1.14716240137131E-14   1.95017608233124E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52943757290699E-19   3.28826884477909E-18
  7    7     2.50417751502245E-11   3.50584852103143E-10
  8    7     4.24446438361762E-07   6.36669657542643E-06
  9    7     5.39488028995387E-08   8.63180846392619E-07
 10    7     3.08319303617346E-08   5.24142816149489E-07
 11    7     1.31307193711568E-08   2.36352948680822E-07
 12    7     1.79727727093842E-06   3.41482681478300E-05
 13    7     8.94011565049672E-09   1.78802313009934E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71356463822261E-22   2.57034695733391E-21
  8    8     9.58633730540479E-09   1.53381396886477E-07
  9    8     3.60144069321623E-11   6.12244917846759E-10
 10    8     5.98931202346277E-08   1.07807616422330E-06
