    time    temp    dens
   9.75526863210645E+02   1.00000000000000E-02   4.25595715470157E-07
     nin     zin       y       x
  1    0     2.50679402393573E-10   2.50679402393573E-10
  0    1     6.19742851284264E-10   6.19742851284264E-10
  1    1     7.59175421929692E-16   1.51835084385938E-15
  2    1     2.67971619405334E-09   8.03914858216003E-09
  1    2     5.12872967622487E-15   1.53861890286746E-14
  2    2     1.43980846611729E-04   5.75923386446915E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86504335773732E-09   4.11902601464239E-08
  4    3     8.39426030044633E-10   5.87598221031243E-09
  5    3     7.09429549155331E-22   5.67543639324265E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80368755809067E-18   4.06258129066347E-17
  5    4     6.99809880012184E-07   6.29828892010966E-06
  6    4     6.33388785983633E-08   6.33388785983633E-07
  7    4     6.66468778934459E-20   7.33115656827905E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042091679850E-12   1.29042091679850E-11
  6    5     3.81544018971459E-09   4.19698420868604E-08
  7    5     8.64965738859911E-24   1.03795888663189E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02200538020848E-21   3.32420591822933E-20
  6    6     4.64956491372197E-07   5.57947789646637E-06
  7    6     4.71143048448943E-08   6.12485962983626E-07
  8    6     7.86027547503850E-08   1.10043856650539E-06
  9    6     5.73088289608767E-22   8.59632434413150E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38243766474218E-17   1.79716896416483E-16
  7    7     2.45495638267868E-10   3.43693893575016E-09
  8    7     1.08694336101053E-05   1.63041504151579E-04
  9    7     3.69914147966624E-19   5.91862636746598E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38641173455489E-24   6.57961760183233E-23
  8    8     2.21978975142877E-07   3.55166360228603E-06
  9    8     2.41648498651434E-09   4.10802447707438E-08
 10    8     8.21803060104132E-07   1.47924550818744E-05
 11    8     4.31664928477197E-17   8.20163364106674E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47966814110174E-18   2.66340265398314E-17
 10    9     1.11635557703761E-06   2.12107559637146E-05
 11    9     2.69085302006819E-20   5.38170604013638E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486921244E-08   1.57667297384249E-06
 11   10     1.08696061938634E-07   2.28261730071130E-06
 12   10     2.89845194447107E-06   6.37659427783636E-05
 13   10     2.12361498850667E-16   4.88431447356534E-15
 14   10     5.85850800976263E-10   1.40604192234303E-08
 15   10     2.70064694278751E-24   6.75161735696878E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755613106079E-20   2.30462348833374E-19
 12   11     8.99564275754287E-10   2.06899783423486E-08
 13   11     1.52701337820066E-08   3.66483210768158E-07
 14   11     9.40303052598194E-13   2.35075763149549E-11
 15   11     3.55900130052875E-23   9.25340338137476E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41504571301323E-10   3.39610971123176E-09
 13   12     6.72822114221052E-08   1.68205528555263E-06
 14   12     3.67639464089707E-09   9.55862606633238E-08
 15   12     2.50916747390375E-10   6.77475217954012E-09
 16   12     1.52267519455309E-09   4.26349054474865E-08
 17   12     1.63270597785639E-20   4.73484733578354E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242302987716E-21   6.16829987768062E-20
 14   13     5.72583622826089E-10   1.54597578163044E-08
 15   13     2.69619741667009E-12   7.54935276667626E-11
 16   13     1.74715866761531E-10   5.06676013608440E-09
 17   13     2.86515784191578E-20   8.59547352574735E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10439052554041E-11   3.09229347151314E-10
 15   14     7.87409925181342E-10   2.28348878302589E-08
