    time    temp    dens
   6.18309814412600E-01   8.77653232865750E-01   1.67146207212643E+03
     nin     zin       y       x
  1    0     1.40997644499732E-06   1.40997644499732E-06
  0    1     4.56367581658909E-12   4.56367581658909E-12
  1    1     6.52500305778630E-13   1.30500061155726E-12
  2    1     6.81476613795025E-10   2.04442984138508E-09
  1    2     9.46874071081612E-20   2.84062221324484E-19
  2    2     1.25234276856368E-04   5.00937107425471E-04
  4    2     1.66230808369572E-08   9.97384850217433E-08
  3    3     1.63369015720323E-14   9.80214094321939E-14
  4    3     2.75785661512863E-10   1.93049963059004E-09
  5    3     4.44860831211768E-14   3.55888664969415E-13
  6    3     1.66808203838944E-06   1.50127383455050E-05
  3    4     1.56359532738612E-22   1.09451672917029E-21
  5    4     1.08323705602313E-10   9.74913350420820E-10
  6    4     1.00810028834563E-07   1.00810028834563E-06
  7    4     2.70842796123465E-17   2.97927075735812E-16
  8    4     1.36581321647773E-09   1.63897585977327E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39048776975973E-19   1.39048776975973E-18
  6    5     1.54949243037374E-10   1.70444167341112E-09
  7    5     3.31370766776570E-09   3.97644920131884E-08
  8    5     2.03507659377951E-08   2.64559957191336E-07
  9    5     1.52128891727590E-15   2.12980448418626E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41419762122508E-09   1.69703714547010E-08
  7    6     1.60022832740333E-08   2.08029682562433E-07
  8    6     6.88078247553589E-08   9.63309546575024E-07
  9    6     2.19571539633329E-13   3.29357309449993E-12
 10    6     1.08225488077147E-05   1.73160780923435E-04
 11    6     1.15044025014686E-13   1.95574842524966E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52562146703878E-20   1.98330790715042E-19
  7    7     3.52634205463109E-12   4.93687887648353E-11
  8    7     1.52248537462062E-07   2.28372806193094E-06
  9    7     4.38665037758386E-08   7.01864060413418E-07
 10    7     3.02781071366723E-08   5.14727821323430E-07
 11    7     1.34703259011232E-08   2.42465866220218E-07
 12    7     1.84877402798858E-06   3.51267065317831E-05
 13    7     6.66440931977157E-08   1.33288186395431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77186296788011E-24   8.65779445182017E-23
