    time    temp    dens
   1.49530720285075E+01   3.86448169430584E-02   1.18174472026715E-01
     nin     zin       y       x
  1    0     1.95528037859299E-11   1.95528037859299E-11
  0    1     4.14002376948311E-13   4.14002376948311E-13
  1    1     7.27061912960845E-16   1.45412382592169E-15
  2    1     2.63170544007353E-09   7.89511632022059E-09
  1    2     5.70519512929143E-16   1.71155853878743E-15
  2    2     1.25714564710768E-04   5.02858258843072E-04
  4    2     8.70933555203267E-14   5.22560133121960E-13
  3    3     6.91298905707099E-09   4.14779343424259E-08
  4    3     8.39393502407184E-10   5.87575451685029E-09
  5    3     2.12931000556690E-17   1.70344800445352E-16
  6    3     6.06086809947019E-18   5.45478128952318E-17
  3    4     6.93969720848281E-18   4.85778804593797E-17
  5    4     6.99809910777335E-07   6.29828919699602E-06
  6    4     6.33388490399758E-08   6.33388490399758E-07
  7    4     1.66534695407560E-14   1.83188164948316E-13
  8    4     4.27724032916590E-25   5.13268839499908E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31999663044733E-12   1.31999663044733E-11
  6    5     3.81542301901680E-09   4.19696532091848E-08
  7    5     4.44603720138510E-19   5.33524464166212E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28931254294127E-21   5.81824379723539E-20
  6    6     4.64955978935665E-07   5.57947174722797E-06
  7    6     4.71142938146800E-08   6.12485819590840E-07
  8    6     7.86027473157230E-08   1.10043846242012E-06
  9    6     5.16273104232619E-14   7.74409656348928E-13
 10    6     2.39934576142741E-11   3.83895321828385E-10
 11    6     3.27512609559201E-22   5.56771436250642E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21237101017507E-17   5.47608231322758E-16
  7    7     2.45499302769285E-10   3.43699023877000E-09
  8    7     1.08694098290958E-05   1.63041147436437E-04
  9    7     4.36548985141896E-08   6.98478376227034E-07
 10    7     2.89916061250680E-09   4.92857304126157E-08
 11    7     2.23239233253396E-15   4.01830619856113E-14
 12    7     1.03980075897408E-18   1.97562144205075E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76466852608501E-22   1.46470027891275E-20
  8    8     1.75567237711496E-07   2.80907580338393E-06
  9    8     2.27442585872646E-09   3.86652395983498E-08
 10    8     8.21803061100896E-07   1.47924550998161E-05
 11    8     7.80663024202506E-07   1.48325974598476E-05
 12    8     3.74957106849741E-08   7.49914213699481E-07
 13    8     5.90735797775794E-09   1.24054517532917E-07
 14    8     3.59047211037047E-08   7.89903864281503E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05605311311772E-22   1.79529029230013E-21
  9    9     1.66687754937859E-18   3.00037958888146E-17
 10    9     3.35692609433290E-07   6.37815957923251E-06
 11    9     2.57114119736531E-08   5.14228239473061E-07
 12    9     2.24226703479108E-08   4.70876077306127E-07
 13    9     5.17597317170919E-07   1.13871409777602E-05
 14    9     6.13445991569944E-12   1.41092578061087E-10
 15    9     1.54384213317045E-20   3.70522111960907E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56268357556538E-08   3.12536715113076E-07
 11   10     8.03664062133965E-08   1.68769453048133E-06
 12   10     2.34495043819036E-06   5.15889096401878E-05
 13   10     7.07274362813354E-10   1.62673103447071E-08
 14   10     1.52400132437980E-08   3.65760317851151E-07
 15   10     7.90309089202604E-15   1.97577272300651E-13
 16   10     2.63728279947193E-25   6.85693527862701E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
