    time    temp    dens
   6.40764882917522E-02   1.12596243807969E+00   1.50182330669735E+06
     nin     zin       y       x
  1    0     7.95126692631254E-01   7.95126692631254E-01
  0    1     2.92186963939222E-14   2.92186963939222E-14
  1    1     7.15358704574343E-13   1.43071740914869E-12
  2    1     7.41294769981168E-09   2.22388430994350E-08
  1    2     1.13838110837054E-25   3.41514332511162E-25
  2    2     9.38864386707606E-06   3.75545754683042E-05
  4    2     2.42964390865865E-07   1.45778634519519E-06
  3    3     4.13122865439750E-22   2.47873719263850E-21
  4    3     2.47779310812962E-15   1.73445517569073E-14
  5    3     2.81130996896388E-15   2.24904797517110E-14
  6    3     2.86585921387548E-07   2.57927329248793E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53022182850286E-14   1.37719964565257E-13
  6    4     5.42117826635558E-12   5.42117826635558E-11
  7    4     1.16519933131581E-13   1.28171926444739E-12
  8    4     3.09662447333241E-06   3.71594936799889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03256411952979E-16   3.33582053148277E-15
  7    5     2.65266840325671E-14   3.18320208390805E-13
  8    5     8.89840320871578E-07   1.15679241713305E-05
  9    5     1.37331993314121E-06   1.92264790639769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57965671260038E-19   1.89558805512046E-18
  7    6     2.22996328344863E-15   2.89895226848322E-14
  8    6     3.08399738071990E-14   4.31759633300786E-13
  9    6     1.58058746329325E-13   2.37088119493987E-12
 10    6     2.99369691262982E-06   4.78991506020771E-05
 11    6     1.29977815587985E-06   2.20962286499574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03942820358132E-24   7.05519948501385E-23
  8    7     8.52042941244351E-16   1.27806441186653E-14
  9    7     5.75614309961761E-15   9.20982895938817E-14
 10    7     3.18078315241724E-14   5.40733135910931E-13
 11    7     2.86565598987104E-14   5.15818078176786E-13
 12    7     1.11649691317690E-11   2.12134413503612E-10
 13    7     2.74608455948206E-07   5.49216911896412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01346634734281E-21   1.62154615574850E-20
  9    8     3.51557998705121E-24   5.97648597798705E-23
 10    8     1.48077447936788E-19   2.66539406286219E-18
 11    8     2.95600802595186E-17   5.61641524930854E-16
 12    8     8.53978945261497E-16   1.70795789052299E-14
 13    8     5.98764357563068E-14   1.25740515088244E-12
 14    8     9.07536547501452E-09   1.99658040450320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05100067450740E-23   3.89690128156406E-22
 11    9     2.39225587091119E-23   4.78451174182239E-22
 12    9     3.46791035929251E-20   7.28261175451426E-19
 13    9     1.11781701575113E-17   2.45919743465250E-16
 14    9     6.22417366467022E-19   1.43155994287415E-17
 15    9     1.82575786515434E-18   4.38181887637041E-17
 16    9     1.06170944576187E-11   2.65427361440468E-10
 17    9     1.49650412561618E-11   3.89091072660206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.24236917524639E-25   4.93321218554205E-24
 13   10     5.13369622050183E-23   1.18075013071542E-21
 14   10     4.17366105682573E-21   1.00167865363817E-19
 15   10     9.67623146907741E-16   2.41905786726935E-14
 16   10     1.30198263747062E-15   3.38515485742362E-14
 17   10     3.98783931877587E-16   1.07671661606949E-14
 18   10     2.31469090817923E-15   6.48113454290185E-14
 19   10     1.71107680039969E-16   4.96212272115909E-15
 20   10     1.08693177148469E-15   3.26079531445407E-14
 21   10     5.17059707123023E-16   1.60288509208137E-14
 22   10     4.10485069920422E-09   1.31355222374535E-07
 23   10     1.65185735586103E-19   5.45112927434138E-18
 24   10     4.15670628148080E-18   1.41328013570347E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.36205491760901E-24   9.07754827754432E-23
 17   11     5.12474100728934E-21   1.43492748204101E-19
 18   11     2.15795676468999E-19   6.25807461760096E-18
 19   11     7.37773119669307E-19   2.21331935900792E-17
 20   11     2.60938448373166E-16   8.08909189956815E-15
 21   11     1.51227300543759E-14   4.83927361740028E-13
 22   11     1.54998188743647E-14   5.11494022854035E-13
 23   11     3.75172884544747E-14   1.27558780745214E-12
 24   11     1.59287895588417E-09   5.57507634559460E-08
 25   11     1.49226436856188E-18   5.37215172682278E-17
 26   11     2.16237273106623E-18   8.00077910494506E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.03292575534264E-25   2.99548469049366E-24
 18   12     1.11246213885599E-23   3.33738641656796E-22
 19   12     1.24543177273327E-23   3.86083849547313E-22
 20   12     1.03727212592673E-21   3.31927080296553E-20
 21   12     6.97770968832125E-18   2.30264419714601E-16
 22   12     2.88980344452897E-09   9.82533171139849E-08
 23   12     1.05758557555968E-16   3.70154951445889E-15
 24   12     5.29569485579249E-11   1.90645014808530E-09
 25   12     7.48665162425882E-16   2.77006110097576E-14
 26   12     4.26108108792515E-11   1.61921081341156E-09
 27   12     1.78942860125458E-16   6.97877154489287E-15
 28   12     3.02029176267307E-09   1.20811670506923E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.45776115286256E-21   6.41414907259528E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.30720007306049E-18   1.42137602410996E-16
 21   13     1.18739303157867E-18   4.03713630736747E-17
 22   13     5.11270220915617E-17   1.78944577320466E-15
 23   13     4.11976726275087E-18   1.48311621459031E-16
 24   13     8.13621341223905E-16   3.01039896252845E-14
 25   13     8.46995934516010E-18   3.21858455116084E-16
 26   13     7.44434865496303E-13   2.90329597543558E-11
 27   13     1.31958048719169E-17   5.27832194876676E-16
 28   13     1.17671321727668E-09   4.82452419083437E-08
 29   13     1.89007298814308E-25   7.93830655020093E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.75934108833593E-22   7.91703489751170E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.24370333474699E-24   4.47733200508916E-23
 23   14     4.20802954052740E-20   1.55697092999514E-18
