    time    temp    dens
   8.36880021657109E-02   1.16186192756478E+00   6.74101580806839E+05
     nin     zin       y       x
  1    0     7.75481151330851E-01   7.75481151330851E-01
  0    1     6.52656083061143E-14   6.52656083061143E-14
  1    1     1.55072229921633E-12   3.10144459843265E-12
  2    1     1.07099158535832E-08   3.21297475607497E-08
  1    2     4.87564594547605E-25   1.46269378364282E-24
  2    2     1.54457204996929E-05   6.17828819987715E-05
  4    2     2.09986942612570E-07   1.25992165567542E-06
  3    3     8.06521825145348E-22   4.83913095087209E-21
  4    3     6.30029154295870E-15   4.41020408007109E-14
  5    3     7.08997051584077E-15   5.67197641267262E-14
  6    3     4.16179399305794E-07   3.74561459375215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77484879154293E-14   1.59736391238864E-13
  6    4     1.79567833206437E-11   1.79567833206437E-10
  7    4     1.39437876380254E-13   1.53381664018279E-12
  8    4     2.15029736807191E-06   2.58035684168629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63030274434066E-16   6.19333301877473E-15
  7    5     4.47316149614803E-14   5.36779379537763E-13
  8    5     1.43925928057634E-06   1.87103706474924E-05
  9    5     6.81241772793349E-07   9.53738481910689E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74156657044012E-19   4.48987988452815E-18
  7    6     8.07738707157087E-15   1.05006031930421E-13
  8    6     8.22029584753213E-14   1.15084141865450E-12
  9    6     2.98898819255565E-13   4.48348228883348E-12
 10    6     5.41394535256099E-06   8.66231256409758E-05
 11    6     7.76678651179314E-07   1.32035370700483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85167612810276E-23   2.59234657934387E-22
  8    7     3.41077241263056E-15   5.11615861894585E-14
  9    7     1.86545952318318E-14   2.98473523709309E-13
 10    7     8.78115629150934E-14   1.49279656955659E-12
 11    7     7.91118724240792E-14   1.42401370363343E-12
 12    7     8.98786155198867E-11   1.70769369487785E-09
 13    7     5.13254747306284E-07   1.02650949461257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66229368149685E-21   1.22596698903950E-19
  9    8     2.67097377970474E-23   4.54065542549806E-22
 10    8     6.18971625092487E-19   1.11414892516648E-17
 11    8     1.27878345502651E-16   2.42968856455037E-15
 12    8     3.53358821809279E-15   7.06717643618557E-14
 13    8     2.47754324488010E-13   5.20284081424821E-12
 14    8     1.80776734873205E-08   3.97708816721050E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57830117838435E-22   2.99877223893026E-21
 11    9     1.83698982125183E-22   3.67397964250367E-21
 12    9     2.55328774963317E-19   5.36190427422966E-18
 13    9     4.97313295161620E-17   1.09408924935556E-15
 14    9     2.76912090763423E-18   6.36897808755873E-17
 15    9     8.12274202798466E-18   1.94945808671632E-16
 16    9     4.63015670495340E-11   1.15753917623835E-09
