    time    temp    dens
   5.37408703225353E-02   1.10655920296434E+00   2.54566270589118E+06
     nin     zin       y       x
  1    0     8.05375192335668E-01   8.05375192335668E-01
  0    1     1.72112938583195E-14   1.72112938583195E-14
  1    1     4.28396872782118E-13   8.56793745564236E-13
  2    1     5.79587993721662E-09   1.73876398116499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47610898512519E-06   2.59044359405008E-05
  4    2     2.55930439030047E-07   1.53558263418028E-06
  3    3     2.55169948482250E-22   1.53101969089350E-21
  4    3     1.28868392284555E-15   9.02078745991887E-15
  5    3     1.46905052425063E-15   1.17524041940050E-14
  6    3     2.14504329179164E-07   1.93053896261248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27258939740288E-14   1.14533045766259E-13
  6    4     2.35115395227589E-12   2.35115395227589E-11
  7    4     9.57451577214808E-14   1.05319673493629E-12
  8    4     3.60653207069511E-06   4.32783848483413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96404500338863E-16   2.16044950372749E-15
  7    5     1.75381837851258E-14   2.10458205421509E-13
  8    5     5.16767569930104E-07   6.71797840909135E-06
  9    5     1.67442648536702E-06   2.34419707951382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11114168887949E-20   9.73337002665538E-19
  7    6     7.63099838909091E-16   9.92029790581818E-15
  8    6     1.68963642451440E-14   2.36549099432016E-13
  9    6     9.51211598837288E-14   1.42681739825593E-12
 10    6     1.70603733119846E-06   2.72965972991753E-05
 11    6     1.49075489208557E-06   2.53428331654547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03505561572688E-24   2.84907786201763E-23
  8    7     2.87796954864193E-16   4.31695432296290E-15
  9    7     2.33450408304267E-15   3.73520653286827E-14
 10    7     1.49703737707553E-14   2.54496354102840E-13
 11    7     1.34872264378844E-14   2.42770075881919E-13
 12    7     2.80787179502755E-12   5.33495641055234E-11
 13    7     1.69740802123550E-07   3.39481604247099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10515670603821E-22   3.36825072966114E-21
  9    8     7.29438931104779E-25   1.24004618287812E-23
 10    8     5.28692049204682E-20   9.51645688568428E-19
 11    8     1.05648610505915E-17   2.00732359961238E-16
 12    8     3.12828138924043E-16   6.25656277848085E-15
 13    8     2.19339000173063E-14   4.60611900363432E-13
 14    8     6.00041904406931E-09   1.32009218969525E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70008611594166E-24   8.93016362028916E-23
 11    9     5.49001558222520E-24   1.09800311644504E-22
 12    9     8.14640005676147E-21   1.71074401191991E-19
 13    9     4.36042822864326E-18   9.59294210301517E-17
 14    9     2.42795121443684E-19   5.58428779320474E-18
 15    9     7.12199308411722E-19   1.70927834018813E-17
 16    9     3.74360338142197E-12   9.35900845355492E-11
 17    9     1.12285384671193E-11   2.91942000145103E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.06289852069942E-23   2.44466659760866E-22
 14   10     8.72864668863107E-22   2.09487520527146E-20
 15   10     3.66119023525910E-16   9.15297558814775E-15
 16   10     4.92705750552207E-16   1.28103495143574E-14
 17   10     1.47226264418096E-16   3.97510913928860E-15
