    time    temp    dens
   2.91592138242048E+00   1.95725411531859E-01   1.59363006642735E+01
     nin     zin       y       x
  1    0     3.63621979640240E-11   3.63621979640240E-11
  0    1     6.62606142788366E-14   6.62606142788366E-14
  1    1     2.43090608097825E-15   4.86181216195650E-15
  2    1     2.00270379268541E-09   6.00811137805622E-09
  1    2     5.24627359227252E-16   1.57388207768176E-15
  2    2     1.25621561533867E-04   5.02486246135469E-04
  4    2     2.28948837114392E-09   1.37369302268635E-08
  3    3     5.31227014198021E-09   3.18736208518813E-08
  4    3     8.35912074255032E-10   5.85138451978522E-09
  5    3     8.96080981974914E-15   7.16864785579931E-14
  6    3     2.03824257831547E-08   1.83441832048392E-07
  3    4     3.44484371298726E-17   2.41139059909108E-16
  5    4     6.79429951457025E-07   6.11486956311322E-06
  6    4     6.33383296825124E-08   6.33383296825124E-07
  7    4     1.10377768264243E-14   1.21415545090667E-13
  8    4     7.02175063185340E-23   8.42610075822408E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84118979270837E-12   1.84118979270837E-11
  6    5     3.81291872431542E-09   4.19421059674696E-08
  7    5     6.98169254846782E-16   8.37803105816139E-15
  8    5     2.25472037343161E-18   2.93113648546110E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60300646030560E-21   7.26330710633616E-20
  6    6     4.64954975478548E-07   5.57945970574258E-06
  7    6     4.71139486591759E-08   6.12481332569287E-07
  8    6     7.84745236766521E-08   1.09864333147313E-06
  9    6     1.47229358936841E-12   2.20844038405262E-11
 10    6     1.29298333765768E-06   2.06877334025229E-05
 11    6     4.86446543486505E-14   8.26959123927059E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55486771118033E-17   5.92132802453443E-16
  7    7     2.45547814585028E-10   3.43766940419038E-09
  8    7     9.58938104395488E-06   1.43840715659323E-04
  9    7     1.25799623704699E-07   2.01279397927519E-06
 10    7     2.12458223636468E-08   3.61178980181995E-07
 11    7     1.05036701416472E-09   1.89066062549649E-08
 12    7     1.72848911205379E-08   3.28412931290220E-07
 13    7     6.34100144775943E-14   1.26820028955189E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15624044470130E-21   1.73436066705195E-20
  8    8     6.30440480678623E-08   1.00870476908580E-06
  9    8     1.30181977825953E-09   2.21309362304120E-08
 10    8     8.13729554485520E-07   1.46471319807394E-05
 11    8     1.05415856772088E-06   2.00290127866967E-05
 12    8     6.94775849966980E-08   1.38955169993396E-06
 13    8     6.68413278869346E-08   1.40366788562563E-06
 14    8     1.41946696765913E-06   3.12282732885009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55476139490605E-22   2.64309437134029E-21
  9    9     2.29895177479355E-18   4.13811319462838E-17
 10    9     5.21817245854959E-08   9.91452767124423E-07
 11    9     8.63095566179398E-09   1.72619113235880E-07
 12    9     3.38707517383656E-08   7.11285786505678E-07
 13    9     1.20197417849626E-06   2.64434319269176E-05
 14    9     2.50546820272254E-10   5.76257686626184E-09
 15    9     1.02020847025479E-11   2.44850032861150E-10
 16    9     2.45995365917106E-16   6.14988414792766E-15
 17    9     8.57231967939846E-25   2.22880311664360E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84379760456415E-10   1.36875952091283E-08
 11   10     7.98242367735701E-09   1.67630897224497E-07
 12   10     2.77012775198766E-07   6.09428105437284E-06
 13   10     6.22557428547917E-10   1.43188208566021E-08
 14   10     1.58697706306203E-08   3.80874495134887E-07
 15   10     5.42664057624041E-09   1.35666014406010E-07
 16   10     1.11847143039119E-12   2.90802571901709E-11
 17   10     4.40850920232894E-21   1.19029748462881E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.54656336064371E-25   3.24778305735178E-24
 11   11     1.29398016891081E-20   2.84675637160379E-19
 12   11     2.13499694974476E-11   4.91049298441295E-10
 13   11     1.18218027561948E-10   2.83723266148675E-09
 14   11     6.07734449023754E-08   1.51933612255938E-06
 15   11     1.01659329380965E-09   2.64314256390508E-08
 16   11     5.28861852932388E-12   1.42792700291745E-10
 17   11     1.91361909526391E-18   5.35813346673893E-17
 18   11     9.29038825072920E-24   2.69421259271147E-22
 19   11     3.16805484558417E-24   9.50416453675251E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00634544530132E-15   7.21522906872317E-14
 13   12     1.09262658381281E-09   2.73156645953204E-08
 14   12     2.64906905076453E-09   6.88757953198778E-08
 15   12     8.16574094788575E-10   2.20475005592915E-08
 16   12     1.53616626237981E-09   4.30126553466346E-08
 17   12     2.96217571022819E-10   8.59030955966174E-09
 18   12     1.68093319519759E-11   5.04279958559277E-10
 19   12     2.47487682177938E-12   7.67211814751607E-11
 20   12     2.13775658737282E-16   6.84082107959303E-15
 21   12     3.23214194760964E-17   1.06660684271118E-15
 22   12     8.42496901600149E-24   2.86448946544051E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44633872603459E-21   6.36048068768993E-20
 14   13     1.80528693850511E-12   4.87427473396380E-11
 15   13     4.25546249833377E-14   1.19152949953346E-12
 16   13     6.64472728344870E-10   1.92697091220012E-08
 17   13     1.21464340857358E-09   3.64393022572074E-08
 18   13     3.45588468297814E-10   1.07132425172322E-08
