    time    temp    dens
   2.21265613498912E-03   3.38872996891692E-01   2.36105497734509E+10
     nin     zin       y       x
  1    0     8.76105721019406E-01   8.76105721019406E-01
  0    1     1.51511061148758E-18   1.51511061148758E-18
  1    1     1.07050605235053E-16   2.14101210470107E-16
  2    1     9.42515980275982E-11   2.82754794082795E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78742370019558E-10   1.51496948007823E-09
  4    2     2.74218212211298E-07   1.64530927326779E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53611817380066E-22   1.77528272166046E-21
  5    3     4.97781836352077E-22   3.98225469081662E-21
  6    3     7.31836078342726E-11   6.58652470508453E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76262564994245E-18   6.98636308494820E-17
  6    4     2.80626226719816E-17   2.80626226719816E-16
  7    4     3.37439880418592E-17   3.71183868460451E-16
  8    4     2.86634360985354E-07   3.43961233182424E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07315255119736E-22   7.78046780631710E-21
  7    5     1.99291705793367E-19   2.39150046952041E-18
  8    5     2.63208584458096E-17   3.42171159795525E-16
  9    5     5.39190031074422E-09   7.54866043504191E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.15949927812961E-20   1.62329898938145E-19
  9    6     8.08903740986468E-20   1.21335561147970E-18
 10    6     1.16600534869646E-19   1.86560855791434E-18
 11    6     1.20071434872371E-10   2.04121439283030E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.78518221426394E-23   2.85629154282231E-22
 10    7     2.11406669570169E-22   3.59391338269288E-21
 11    7     1.90462175498014E-22   3.42831915896426E-21
 12    7     3.99474012781735E-23   7.59000624285297E-22
 13    7     1.30689417340681E-13   2.61378834681362E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.46109512747001E-24   1.14682997676870E-22
 14    8     1.63196021074891E-16   3.59031246364761E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.02745489788059E-20   2.67138273448955E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.35172271789714E-21   2.67255126972709E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44144151331897E-20   4.90090114528450E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
