    time    temp    dens
   7.50491962239152E+00   7.65347316601371E-02   9.34709831270937E-01
     nin     zin       y       x
  1    0     2.35899428429226E-11   2.35899428429226E-11
  0    1     2.42403540209308E-13   2.42403540209308E-13
  1    1     7.70831000566575E-16   1.54166200113315E-15
  2    1     2.57060907669707E-09   7.71182723009123E-09
  1    2     5.53344993641235E-16   1.66003498092370E-15
  2    2     1.25639586724902E-04   5.02558346899608E-04
  4    2     4.54481296778284E-11   2.72688778066971E-10
  3    3     6.92951016830760E-09   4.15770610098456E-08
  4    3     8.39347897164663E-10   5.87543528015264E-09
  5    3     5.48092506134455E-16   4.38474004907564E-15
  6    3     3.96598033386811E-12   3.56938230048130E-11
  3    4     8.31051002671431E-18   5.81735701870002E-17
  5    4     6.99805983614008E-07   6.29825385252607E-06
  6    4     6.33388115443530E-08   6.33388115443530E-07
  7    4     2.25471795083860E-14   2.48018974592246E-13
  8    4     5.57733865723933E-24   6.69280638868719E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35647963732636E-12   1.35647963732636E-11
  6    5     3.81541676460140E-09   4.19695844106154E-08
  7    5     1.71255925401958E-17   2.05507110482349E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40596085245006E-21   5.94655693769507E-20
  6    6     4.64955443549130E-07   5.57946532258956E-06
  7    6     4.71142752619698E-08   6.12485578405607E-07
  8    6     7.86019148218929E-08   1.10042680750650E-06
  9    6     4.14052534139639E-13   6.21078801209458E-12
 10    6     1.94097429850291E-08   3.10555887760465E-07
 11    6     6.07572484811179E-18   1.03287322417900E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26831621690245E-17   5.54881108197319E-16
  7    7     2.45503162029573E-10   3.43704426841402E-09
