    time    temp    dens
   5.27874442148164E-01   9.41985226596327E-01   2.68610533941257E+03
     nin     zin       y       x
  1    0     1.21731004819674E-01   1.21731004819674E-01
  0    1     1.60292872844545E-11   1.60292872844545E-11
  1    1     3.67289639234363E-10   7.34579278468726E-10
  2    1     5.76126099455840E-08   1.72837829836752E-07
  1    2     1.43690589369066E-20   4.31071768107198E-20
  2    2     1.23316761290964E-04   4.93267045163857E-04
  4    2     1.80721178074622E-08   1.08432706844773E-07
  3    3     1.22408142994060E-19   7.34448857964363E-19
  4    3     1.26203027762045E-12   8.83421194334316E-12
  5    3     1.35138638413160E-12   1.08110910730528E-11
  6    3     1.98604978864782E-06   1.78744480978304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04105552139598E-12   3.63694996925638E-11
  6    4     9.50220021589533E-08   9.50220021589533E-07
  7    4     2.02451659142282E-12   2.22696825056510E-11
  8    4     1.70045339607060E-08   2.04054407528472E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49886450374194E-13   3.84875095411613E-12
  7    5     1.83960643351620E-12   2.20752772021944E-11
  8    5     7.44056798159034E-08   9.67273837606745E-07
  9    5     2.89217219099478E-10   4.04904106739269E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49847922080007E-15   1.79817506496009E-14
  7    6     1.34280716530157E-12   1.74564931489204E-11
  8    6     2.44901084346649E-10   3.42861518085309E-09
  9    6     3.17830527625795E-11   4.76745791438692E-10
 10    6     1.15113929731519E-05   1.84182287570430E-04
 11    6     7.85968461931566E-09   1.33614638528366E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62696803833824E-19   2.27775525367353E-18
  8    7     1.42875189752638E-11   2.14312784628957E-10
  9    7     3.30073596446721E-11   5.28117754314754E-10
 10    7     1.19468267762942E-10   2.03096055197001E-09
 11    7     1.07605898386081E-10   1.93690617094945E-09
 12    7     5.68778161912228E-09   1.08067850763323E-07
 13    7     2.04382549214741E-06   4.08765098429481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73767271453405E-17   2.78027634325448E-16
  9    8     6.81154408969170E-20   1.15796249524759E-18
 10    8     3.38937428173569E-15   6.10087370712425E-14
 11    8     7.46180354850885E-13   1.41774267421668E-11
 12    8     2.77526660146039E-11   5.55053320292078E-10
 13    8     1.93711666058101E-09   4.06794498722012E-08
 14    8     2.36081483727294E-06   5.19379264200047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18088841728643E-18   2.24368799284422E-17
 11    9     1.42889903715252E-18   2.85779807430505E-17
 12    9     1.18473692304356E-14   2.48794753839148E-13
 13    9     1.22967540338096E-11   2.70528588743811E-10
 14    9     6.84686159628998E-13   1.57477816714670E-11
 15    9     2.00824520775048E-12   4.81978849860116E-11
 16    9     5.20026626614665E-08   1.30006656653666E-06
 17    9     2.14407224059610E-10   5.57458782554985E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
