    time    temp    dens
   6.09240732856865E-01   8.87921239099327E-01   1.74722224751989E+03
     nin     zin       y       x
  1    0     7.29191062459077E-06   7.29191062459077E-06
  0    1     7.88282254095358E-12   7.88282254095358E-12
  1    1     4.48426833589605E-12   8.96853667179211E-12
  2    1     9.35694831354189E-10   2.80708449406257E-09
  1    2     7.86895438256629E-20   2.36068631476989E-19
  2    2     1.25196256784536E-04   5.00785027138143E-04
  4    2     1.67574236190222E-08   1.00544541714133E-07
  3    3     3.02489272130020E-15   1.81493563278012E-14
  4    3     1.62303929270700E-10   1.13612750489490E-09
  5    3     1.26891102859632E-13   1.01512882287705E-12
  6    3     1.70288497397153E-06   1.53259647657438E-05
  3    4     3.98792959695134E-23   2.79155071786594E-22
  5    4     8.49798141542895E-11   7.64818327388605E-10
  6    4     1.08679752006066E-07   1.08679752006066E-06
  7    4     1.43751153404107E-16   1.58126268744517E-15
  8    4     1.82820575118676E-09   2.19384690142411E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25085397811385E-21   5.25085397811385E-20
  6    5     1.45541930481363E-10   1.60096123529500E-09
  7    5     2.26876919973708E-09   2.72252303968449E-08
  8    5     2.72892148251797E-08   3.54759792727336E-07
  9    5     9.34453970149296E-15   1.30823555820901E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22047303461440E-10   5.06456764153728E-09
  7    6     7.04538580962345E-09   9.15900155251048E-08
  8    6     6.23123852601047E-08   8.72373393641466E-07
  9    6     8.76849113231896E-13   1.31527366984784E-11
 10    6     1.09140001134971E-05   1.74624001815954E-04
 11    6     5.50793202526856E-13   9.36348444295655E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58761289105861E-21   2.06389675837620E-20
  7    7     7.25876907333822E-13   1.01622767026735E-11
  8    7     7.01223087993670E-08   1.05183463199050E-06
  9    7     3.43781179789616E-08   5.50049887663385E-07
 10    7     2.88797226842100E-08   4.90955285631570E-07
 11    7     1.34146760205425E-08   2.41464168369766E-07
 12    7     1.69960736710621E-06   3.22925399750180E-05
 13    7     2.55489686398706E-07   5.10979372797412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05702629629625E-25   6.08553944444437E-24
  8    8     3.01794327795936E-10   4.82870924473497E-09
  9    8     1.11536198902500E-12   1.89611538134249E-11
 10    8     6.47373557894794E-09   1.16527240421063E-07
 11    8     7.63156035340425E-09   1.44999646714681E-07
 12    8     3.93587142699772E-08   7.87174285399544E-07
 13    8     1.03279611717123E-07   2.16887184605958E-06
 14    8     2.89813956876987E-06   6.37590705129371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39951734099127E-24   2.37917947968516E-23
  9    9     5.22029720825267E-22   9.39653497485481E-21
 10    9     9.58882761114062E-12   1.82187724611672E-10
 11    9     1.13420209237615E-11   2.26840418475230E-10
 12    9     5.56404474426524E-10   1.16844939629570E-08
 13    9     1.12926503610386E-08   2.48438307942849E-07
 14    9     3.47781166969372E-10   7.99896684029555E-09
 15    9     5.54278293668304E-10   1.33026790480393E-08
 16    9     6.41854741055539E-08   1.60463685263885E-06
 17    9     2.46671342111514E-14   6.41345489489938E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17030807412013E-16   1.43406161482403E-14
 11   10     1.73708217921539E-13   3.64787257635233E-12
 12   10     6.96860899065554E-12   1.53309397794422E-10
 13   10     2.93041681878077E-11   6.73995868319577E-10
 14   10     7.45621941243223E-10   1.78949265898374E-08
 15   10     7.51719923004660E-09   1.87929980751165E-07
 16   10     2.61265633266006E-09   6.79290646491616E-08
 17   10     1.17243350067427E-10   3.16557045182053E-09
 18   10     2.03880437231202E-09   5.70865224247366E-08
 19   10     2.32677311199266E-13   6.74764202477871E-12
 20   10     3.33323247255272E-10   9.99969741765816E-09
 21   10     8.08114675305542E-14   2.50515549344718E-12
 22   10     1.99115816982595E-10   6.37170614344304E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25209357913265E-23   4.95460587409182E-22
 12   11     1.62744155974127E-16   3.74311558740493E-15
 13   11     2.86604561242425E-15   6.87850946981820E-14
 14   11     6.55050518879196E-12   1.63762629719799E-10
 15   11     1.02028152303190E-11   2.65273195988294E-10
 16   11     1.09106384142869E-10   2.94587237185745E-09
 17   11     1.24110180989573E-10   3.47508506770804E-09
 18   11     5.37989581116657E-10   1.56016978523831E-08
 19   11     1.07849598675893E-10   3.23548796027680E-09
 20   11     8.56519606257909E-10   2.65521077939952E-08
 21   11     1.05110298560438E-08   3.36352955393401E-07
 22   11     2.30020257931759E-15   7.59066851174806E-14
 23   11     3.83174324665125E-21   1.30279270386142E-19
 24   11     1.02342579268200E-19   3.58199027438700E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98391070431401E-20   9.56138569035363E-19
 13   12     6.62932212568254E-18   1.65733053142064E-16
 14   12     6.64964982617415E-15   1.72890895480528E-13
 15   12     7.82108548829112E-14   2.11169308183860E-12
 16   12     6.71447983228243E-12   1.88005435303908E-10
 17   12     1.03167619134728E-11   2.99186095490711E-10
 18   12     3.25618154459042E-10   9.76854463377125E-09
 19   12     3.05241795594562E-10   9.46249566343143E-09
 20   12     3.67743807659899E-09   1.17678018451168E-07
 21   12     8.78095576441057E-10   2.89771540225549E-08
 22   12     2.26086256097504E-08   7.68693270731513E-07
 23   12     3.74927485471271E-22   1.31224619914945E-20
 24   12     9.54672386459778E-18   3.43682059125520E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.35864487218313E-20   5.16285051429590E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.14117517518892E-20   1.65647007007557E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.23402681350969E-20   3.33187239647616E-19
 15   13     2.39321595824759E-19   6.70100468309324E-18
 16   13     2.68269616843619E-15   7.77981888846497E-14
 17   13     2.41707668842194E-13   7.25123006526583E-12
 18   13     4.67558058472044E-12   1.44942998126334E-10
 19   13     1.60456874643242E-11   5.13461998858375E-10
 20   13     1.13431571265427E-09   3.74324185175909E-08
 21   13     5.42672847207793E-10   1.84508768050650E-08
 22   13     4.78509993922265E-09   1.67478497872793E-07
 23   13     2.80868968749330E-10   1.01112828749759E-08
 24   13     5.68757560870642E-09   2.10440297522137E-07
 25   13     5.81188325595045E-15   2.20851563726117E-13
 26   13     1.80758643033364E-09   7.04958707830118E-08
 27   13     2.01569524538861E-21   8.06278098155445E-20
 28   13     1.83706983948642E-14   7.53198634189430E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.99210524100849E-25   5.57789467482376E-24
 15   14     7.25063252989757E-22   2.10268343367030E-20
 16   14     2.70846432089901E-17   8.12539296269704E-16
 17   14     1.97494773326121E-15   6.12233797310974E-14
 18   14     2.01206620108003E-12   6.43861184345610E-11
 19   14     1.99428589624854E-11   6.58114345762017E-10
 20   14     1.90736521270078E-10   6.48504172318264E-09
 21   14     1.71389948725874E-10   5.99864820540561E-09
 22   14     3.83360146773037E-10   1.38009652838293E-08
 23   14     1.28989750101654E-09   4.77262075376121E-08
 24   14     7.66899952109520E-09   2.91421981801618E-07
 25   14     7.37661987909091E-12   2.87688175284545E-10
 26   14     2.33790112950798E-11   9.35160451803192E-10
 27   14     1.17699875309998E-11   4.82569488770992E-10
 28   14     9.88392142513882E-09   4.15124699855830E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.68271372339402E-25   2.61404831276125E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.77434942444278E-23   8.60048321577261E-22
 17   15     1.17411816755813E-21   3.75717813618601E-20
 18   15     4.96888287401778E-16   1.63973134842587E-14
 19   15     9.17651517565740E-15   3.12001515972352E-13
 20   15     3.52560663702530E-13   1.23396232295885E-11
 21   15     7.68157363843623E-13   2.76536650983704E-11
 22   15     3.59263649235553E-11   1.32927550217155E-09
 23   15     6.64951961031306E-12   2.52681745191896E-10
 24   15     1.74667325611140E-11   6.81202569883447E-10
 25   15     2.06921049778340E-11   8.27684199113362E-10
 26   15     1.79784920728667E-09   7.37118174987536E-08
 27   15     5.73842402872692E-10   2.41013809206530E-08
 28   15     6.19469196109604E-08   2.66371754327130E-06
 29   15     3.65372243361842E-22   1.60763787079210E-20
 30   15     4.04079725115525E-14   1.81835876301986E-12
 31   15     4.16905961408429E-24   1.91776742247877E-22
 32   15     1.70692187902081E-14   8.02253283139782E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.67883405796486E-19   1.25080357970805E-17
 19   16     7.51652767086927E-19   2.63078468480425E-17
 20   16     1.23860681574172E-16   4.45898453667018E-15
 21   16     5.75351584561669E-15   2.12880086287817E-13
 22   16     2.02937649106023E-14   7.71163066602888E-13
 23   16     2.48957139888907E-14   9.70932845566739E-13
 24   16     5.94289338152164E-12   2.37715735260866E-10
 25   16     2.94297705969387E-11   1.20662059447449E-09
 26   16     4.64742168441304E-09   1.95191710745348E-07
 27   16     3.34617833466640E-09   1.43885668390655E-07
 28   16     1.22734108145537E-08   5.40030075840364E-07
 29   16     7.32112469071551E-13   3.29450611082198E-11
 30   16     5.19342408854831E-08   2.38897508073222E-06
 31   16     1.42323672270362E-16   6.68921259670702E-15
 32   16     6.58178728541392E-10   3.15925789699868E-08
 33   16     3.73232912234194E-22   1.82884126994755E-20
 34   16     5.00684976364882E-17   2.50342488182441E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.25950827352376E-21   1.57601806120379E-19
 21   17     6.73596942111297E-22   2.55966838002293E-20
 22   17     2.86517580804356E-19   1.11741856513699E-17
 23   17     2.83676054268509E-17   1.13470421707404E-15
 24   17     1.76693170580060E-15   7.24441999378245E-14
 25   17     1.08662228579603E-12   4.56381360034332E-11
 26   17     2.01669069219424E-11   8.67176997643521E-10
 27   17     3.59766575814279E-11   1.58297293358283E-09
 28   17     3.62378490509571E-09   1.63070320729307E-07
 29   17     3.27855447916792E-10   1.50813506041724E-08
 30   17     6.97201992249283E-09   3.27684936357163E-07
 31   17     1.21845581129326E-12   5.84858789420766E-11
 32   17     1.03548993493240E-08   5.07390068116875E-07
 33   17     7.99372713445490E-16   3.99686356722745E-14
 34   17     3.24134216934725E-10   1.65308450636710E-08
 35   17     4.13817871892000E-23   2.15185293383840E-21
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     3.79128160159664E-23   1.51651264063866E-21
 23   18     3.34048302561842E-21   1.36959804050355E-19
 24   18     3.50953870650735E-17   1.47400625673309E-15
 25   18     8.36138260384953E-16   3.59539451965530E-14
 26   18     5.40372319055261E-13   2.37763820384315E-11
 27   18     1.50658835722712E-12   6.77964760752206E-11
 28   18     5.33198628515231E-11   2.45271369117006E-09
 29   18     2.13175326567195E-10   1.00192403486581E-08
 30   18     4.26210609968977E-09   2.04581092785109E-07
 31   18     3.65226882173021E-11   1.78961172264780E-09
 32   18     7.03691216823962E-09   3.51845608411981E-07
 33   18     1.74592570761435E-14   8.90422110883317E-13
 34   18     4.38587039689205E-08   2.28065260638386E-06
 35   18     6.52827325370994E-18   3.45998482446627E-16
 36   18     5.85152343256606E-12   3.15982265358567E-10
 37   18     4.90666688912550E-19   2.69866678901903E-17
 38   18     1.24936694270320E-12   6.99645487913794E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
