    time    temp    dens
   3.69561917530555E-02   9.23550600342889E-01   7.82804495415609E+06
     nin     zin       y       x
  1    0     8.26614677730721E-01   8.26614677730721E-01
  0    1     5.48573759672338E-15   5.48573759672338E-15
  1    1     1.60975919009345E-13   3.21951838018690E-13
  2    1     3.68856140016789E-09   1.10656842005037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50841165661848E-06   1.00336466264739E-05
  4    2     2.66104751476538E-07   1.59662850885923E-06
  3    3     9.20955459627702E-23   5.52573275776621E-22
  4    3     2.35414205614497E-16   1.64789943930148E-15
  5    3     2.86097965576596E-16   2.28878372461277E-15
  6    3     7.81204027199894E-08   7.03083624479904E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05336873816124E-15   7.24803186434512E-14
  6    4     1.57645322973157E-13   1.57645322973157E-12
  7    4     5.50020631963286E-14   6.05022695159614E-13
  8    4     4.14120995108361E-06   4.96945194130033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35663356811413E-17   6.99229692492554E-16
  7    5     6.31968564940180E-15   7.58362277928216E-14
  8    5     1.70304824573956E-08   2.21396271946142E-07
  9    5     1.71237323630524E-06   2.39732253082733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61806652067700E-21   1.03416798248124E-19
  7    6     9.17305289308467E-18   1.19249687610101E-16
  8    6     4.84038264877929E-15   6.77653570829100E-14
  9    6     3.03958741175268E-14   4.55938111762902E-13
 10    6     8.47975003978029E-08   1.35676000636485E-06
 11    6     1.41398431143476E-06   2.40377332943910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.42983589520923E-18   8.14475384281385E-17
  9    7     2.73444326133027E-16   4.37510921812843E-15
 10    7     2.97781271269575E-15   5.06228161158278E-14
 11    7     2.68279453133879E-15   4.82903015640982E-14
 12    7     5.31667796517202E-15   1.01016881338268E-13
 13    7     5.50063914550119E-08   1.10012782910024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51261890149439E-25   4.02019024239103E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39555711527059E-21   2.51200280748706E-20
 11    8     1.00383353926032E-18   1.90728372459460E-17
 12    8     3.84582094137459E-17   7.69164188274918E-16
 13    8     2.69650196106421E-15   5.66265411823485E-14
 14    8     2.22793568212325E-09   4.90145850067115E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
