    time    temp    dens
   1.03551562153014E+00   5.44966879534432E-01   3.55831983705312E+02
     nin     zin       y       x
  1    0     3.77576660965848E-10   3.77576660965848E-10
  0    1     3.99923623261518E-14   3.99923623261518E-14
  1    1     1.30001032776217E-13   2.60002065552433E-13
  2    1     4.39914967894680E-10   1.31974490368404E-09
  1    2     7.49056388547420E-17   2.24716916564226E-16
  2    2     1.25764654545684E-04   5.03058618182737E-04
  4    2     1.15813049202380E-08   6.94878295214279E-08
  3    3     2.44763496615469E-10   1.46858097969281E-09
  4    3     6.83538647248484E-10   4.78477053073939E-09
  5    3     8.62121412186523E-16   6.89697129749218E-15
  6    3     7.26317016334354E-07   6.53685314700919E-06
  3    4     3.30652748921510E-16   2.31456924245057E-15
  5    4     1.24222738425831E-07   1.11800464583248E-06
  6    4     6.33841505065847E-08   6.33841505065847E-07
  7    4     1.14307973565979E-19   1.25738770922577E-18
  8    4     2.56271944962236E-15   3.07526333954683E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13137603630657E-12   1.13137603630657E-11
  6    5     2.00371067763061E-09   2.20408174539367E-08
  7    5     1.50146086113250E-10   1.80175303335900E-09
  8    5     1.79876223890513E-11   2.33839091057667E-10
  9    5     3.31523396413936E-19   4.64132754979511E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85019111340671E-20   7.53521022474738E-19
  6    6     3.15928717028082E-07   3.79114460433698E-06
  7    6     4.70112880570878E-08   6.11146744742141E-07
  8    6     7.75489196369543E-08   1.08568487491736E-06
  9    6     4.05284698838613E-13   6.07927048257919E-12
 10    6     7.35020957305227E-06   1.17603353168836E-04
 11    6     3.44421863027142E-15   5.85517167146142E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69079445529806E-17   8.69803279188748E-16
  7    7     2.41258319179401E-10   3.37761646851162E-09
  8    7     3.59284536034551E-06   5.38926804051827E-05
  9    7     8.61418379813550E-08   1.37826940770168E-06
 10    7     2.90328788450226E-08   4.93558940365385E-07
 11    7     8.50913651388831E-09   1.53164457249990E-07
 12    7     8.07828488269034E-07   1.53487412771116E-05
 13    7     7.04812836872289E-10   1.40962567374458E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53691891402828E-21   5.30537837104241E-20
  8    8     3.45836548229548E-08   5.53338477167277E-07
  9    8     3.99699202723591E-10   6.79488644630105E-09
 10    8     4.77283812818886E-07   8.59110863073994E-06
 11    8     6.41209564246738E-07   1.21829817206880E-05
 12    8     7.56459923811357E-08   1.51291984762271E-06
 13    8     9.78157826190870E-08   2.05413143500083E-06
 14    8     2.53144394107657E-06   5.56917667036845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32273116069018E-22   2.24864297317330E-21
  9    9     3.79417806004345E-17   6.82952050807822E-16
 10    9     5.26387982928011E-09   1.00013716756322E-07
 11    9     2.16940502316768E-09   4.33881004633536E-08
 12    9     1.03129013778885E-08   2.16570928935658E-07
 13    9     3.53260903174932E-07   7.77173986984849E-06
 14    9     4.48129498291436E-10   1.03069784607030E-08
 15    9     2.81122683633860E-10   6.74694440721264E-09
 16    9     1.62947949725652E-09   4.07369874314129E-08
 17    9     7.02392630872687E-17   1.82622084026899E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29571569450054E-11   6.59143138900108E-10
 11   10     5.49149757541135E-10   1.15321449083638E-08
 12   10     1.37532927926265E-08   3.02572441437782E-07
 13   10     4.18686855854411E-10   9.62979768465144E-09
 14   10     1.53407196995628E-08   3.68177272789508E-07
 15   10     4.53368924364234E-08   1.13342231091059E-06
 16   10     7.55448993034552E-10   1.96416738188984E-08
 17   10     4.98250517356235E-15   1.34527639686184E-13
 18   10     4.69071976455121E-16   1.31340153407434E-14
 19   10     3.26500824617396E-21   9.46852391390449E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85938194965048E-25   1.02047020942660E-23
 11   11     2.68513263842952E-20   5.90729180454494E-19
 12   11     2.56979076853453E-12   5.91051876762941E-11
 13   11     1.67619573014176E-11   4.02286975234023E-10
 14   11     2.07390037046143E-08   5.18475092615357E-07
