    time    temp    dens
   1.14867146507070E+00   4.92350709723028E-01   2.60691846834801E+02
     nin     zin       y       x
  1    0     2.16511354055545E-10   2.16511354055545E-10
  0    1     2.51984640864010E-14   2.51984640864010E-14
  1    1     7.42833747346900E-14   1.48566749469380E-13
  2    1     5.18576087558696E-10   1.55572826267609E-09
  1    2     1.22178727638158E-16   3.66536182914473E-16
  2    2     1.25693731193537E-04   5.02774924774148E-04
  4    2     1.05023493086959E-08   6.30140958521756E-08
  3    3     4.97043656146938E-10   2.98226193688163E-09
  4    3     7.18280510787840E-10   5.02796357551488E-09
  5    3     1.30398703641394E-15   1.04318962913115E-14
  6    3     5.84896960625488E-07   5.26407264562939E-06
  3    4     4.56271390183281E-16   3.19389973128297E-15
  5    4     1.93075055102684E-07   1.73767549592416E-06
  6    4     6.33434998402735E-08   6.33434998402735E-07
  7    4     1.76110769079742E-19   1.93721845987717E-18
  8    4     7.87144140008077E-17   9.44572968009692E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23949062152381E-12   2.23949062152381E-11
  6    5     2.56875973465994E-09   2.82563570812593E-08
  7    5     4.24510173480249E-11   5.09412208176299E-10
  8    5     4.92539871413480E-12   6.40301832837524E-11
  9    5     1.47826573634487E-19   2.06957203088282E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33328420758785E-20   6.96661262834664E-19
  6    6     3.87932102779080E-07   4.65518523334897E-06
  7    6     4.70795832264326E-08   6.12034581943624E-07
  8    6     7.76815190435288E-08   1.08754126660940E-06
  9    6     1.05268027314288E-12   1.57902040971432E-11
 10    6     6.61854794728635E-06   1.05896767156582E-04
 11    6     8.07825003589643E-15   1.37330250610239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94669682132440E-17   1.03307058677217E-15
  7    7     2.44694375285505E-10   3.42572125399707E-09
  8    7     4.31713831115081E-06   6.47570746672621E-05
  9    7     9.25207131756137E-08   1.48033141080982E-06
 10    7     2.84924774234745E-08   4.84372116199067E-07
