    time    temp    dens
   2.99008233106382E-01   1.07306178175131E+00   1.47796961810919E+04
     nin     zin       y       x
  1    0     5.41169688566761E-01   5.41169688566761E-01
  0    1     2.95754070173307E-12   2.95754070173307E-12
  1    1     7.19976251671339E-11   1.43995250334268E-10
  2    1     6.01029743304757E-08   1.80308922991427E-07
  1    2     2.22699045685542E-22   6.68097137056627E-22
  2    2     8.31348845737575E-05   3.32539538295030E-04
  4    2     2.49394605118273E-08   1.49636763070964E-07
  3    3     6.45863314044260E-21   3.87517988426556E-20
  4    3     2.42900295378238E-13   1.70030206764767E-12
  5    3     2.70162531582661E-13   2.16130025266129E-12
  6    3     1.72582350863029E-06   1.55324115776726E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56041117844995E-13   1.40437006060496E-12
  6    4     3.83228555411493E-09   3.83228555411493E-08
  7    4     7.75522709330218E-13   8.53074980263240E-12
  8    4     7.41426670302295E-08   8.89712004362755E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27774300490103E-14   2.50551730539113E-13
  7    5     2.96532596688295E-13   3.55839116025954E-12
  8    5     3.04885153445420E-07   3.96350699479045E-06
  9    5     5.54676529910821E-09   7.76547141875149E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57289255612106E-17   1.88747106734528E-16
  7    6     1.27320372291864E-13   1.65516483979423E-12
  8    6     7.49471226546117E-12   1.04925971716456E-10
  9    6     2.99331280039575E-12   4.48996920059363E-11
 10    6     1.20513964358354E-05   1.92822342973366E-04
 11    6     5.47599427688726E-08   9.30919027070834E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65959015350693E-21   5.12342621490971E-20
  8    7     5.37114684524635E-13   8.05672026786952E-12
  9    7     1.25916230117585E-12   2.01465968188136E-11
