    time    temp    dens
   3.94588832922656E+00   1.44937920578389E-01   6.43103059350774E+00
     nin     zin       y       x
  1    0     3.07417974731782E-11   3.07417974731782E-11
  0    1     1.18246906079162E-13   1.18246906079162E-13
  1    1     1.43346262500576E-15   2.86692525001152E-15
  2    1     2.30273110436901E-09   6.90819331310702E-09
  1    2     5.74577092869081E-16   1.72373127860724E-15
  2    2     1.25623756080821E-04   5.02495024323286E-04
  4    2     9.45999237421601E-10   5.67599542452961E-09
  3    3     6.31332707825833E-09   3.78799624695500E-08
  4    3     8.38635505637611E-10   5.87044853946328E-09
  5    3     5.03233541673441E-15   4.02586833338753E-14
  6    3     2.93690063153622E-09   2.64321056838260E-08
  3    4     1.69908331764680E-17   1.18935832235276E-16
  5    4     6.96873306036531E-07   6.27185975432878E-06
  6    4     6.33386183775633E-08   6.33386183775633E-07
  7    4     1.96531731116312E-14   2.16184904227943E-13
  8    4     4.37906518070341E-23   5.25487821684409E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54279269902726E-12   1.54279269902726E-11
  6    5     3.81528501081426E-09   4.19681351189569E-08
  7    5     2.14615559967037E-16   2.57538671960444E-15
  8    5     3.93743490942002E-21   5.11866538224602E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88583737368062E-21   6.47442111104868E-20
  6    6     4.64955121918339E-07   5.57946146302007E-06
  7    6     4.71141556719939E-08   6.12484023735921E-07
  8    6     7.85616903536926E-08   1.09986366495170E-06
  9    6     1.11597595845709E-12   1.67396393768563E-11
 10    6     5.01469542346742E-07   8.02351267754788E-06
 11    6     4.17655500598778E-15   7.10014351017923E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39001350967366E-17   5.70701756257576E-16
  7    7     2.45521416814016E-10   3.43729983539622E-09
  8    7     1.03729785464044E-05   1.55594678196066E-04
  9    7     1.21292381477507E-07   1.94067810364012E-06
 10    7     1.79078020598642E-08   3.04432635017692E-07
 11    7     3.36229465003815E-10   6.05213037006866E-09
 12    7     2.15268747873277E-09   4.09010620959226E-08
 13    7     4.69608078368987E-16   9.39216156737974E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08899914071948E-21   1.63349871107922E-20
  8    8     7.86422384454708E-08   1.25827581512753E-06
  9    8     1.51542852893195E-09   2.57622849918431E-08
 10    8     8.20631662932428E-07   1.47713699327837E-05
 11    8     1.03519388756555E-06   1.96686838637454E-05
 12    8     6.59146751317805E-08   1.31829350263561E-06
 13    8     5.42707052741611E-08   1.13968481075738E-06
 14    8     1.03451566432139E-06   2.27593446150705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35169791021308E-22   2.29788644736223E-21
  9    9     1.93113867245698E-18   3.47604961042257E-17
 10    9     7.99287064559226E-08   1.51864542266253E-06
 11    9     1.15640159827253E-08   2.31280319654507E-07
 12    9     4.00384134320115E-08   8.40806682072241E-07
 13    9     1.36771305317461E-06   3.00896871698414E-05
 14    9     1.82096529764484E-10   4.18822018458314E-09
 15    9     1.68718940324472E-12   4.04925456778732E-11
 16    9     7.47522453555355E-20   1.86880613388839E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33766300949532E-09   2.67532601899064E-08
 11   10     1.43861548027114E-08   3.02109250856939E-07
 12   10     4.96224904573145E-07   1.09169479006092E-05
 13   10     6.79937527715173E-10   1.56385631374490E-08
 14   10     1.58220489275972E-08   3.79729174262333E-07
 15   10     1.67956746700854E-09   4.19891866752136E-08
 16   10     3.36277122654762E-14   8.74320518902382E-13
 17   10     3.24934867538801E-23   8.77324142354764E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
