    time    temp    dens
   4.14156510162889E-02   1.01081934276486E+00   5.56187813845945E+06
     nin     zin       y       x
  1    0     8.19780767395027E-01   8.19780767395027E-01
  0    1     7.80591797942827E-15   7.80591797942827E-15
  1    1     2.10981850500564E-13   4.21963701001127E-13
  2    1     4.15798303217107E-09   1.24739490965132E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43804082958577E-06   1.37521633183431E-05
  4    2     2.64837932785448E-07   1.58902759671269E-06
  3    3     1.23675924915929E-22   7.42055549495574E-22
  4    3     4.22714115974431E-16   2.95899881182102E-15
  5    3     4.94990807714033E-16   3.95992646171226E-15
  6    3     1.17045275569034E-07   1.05340748012130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23609712401583E-15   8.31248741161425E-14
  6    4     4.32183840967058E-13   4.32183840967058E-12
  7    4     6.60978453077983E-14   7.27076298385782E-13
  8    4     4.06993631290550E-06   4.88392357548660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30539963051521E-17   1.02359395935667E-15
  7    5     8.72394162713513E-15   1.04687299525622E-13
  8    5     8.38444941394498E-08   1.08997842381285E-06
  9    5     1.81223634811578E-06   2.53713088736209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94212003271090E-20   2.33054403925308E-19
  7    6     5.94806607748038E-17   7.73248590072450E-16
  8    6     6.96794468178101E-15   9.75512255449342E-14
  9    6     4.28062490713056E-14   6.42093736069584E-13
 10    6     3.41592103906863E-07   5.46547366250980E-06
 11    6     1.57827181623208E-06   2.68306208759453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99630742708382E-25   4.19483039791734E-24
  8    7     2.83660331855094E-17   4.25490497782641E-16
  9    7     4.78746010181138E-16   7.65993616289820E-15
 10    7     4.64798822432961E-15   7.90157998136034E-14
 11    7     4.18750218940210E-15   7.53750394092377E-14
 12    7     8.29330060192100E-14   1.57572711436499E-12
 13    7     7.89813468064326E-08   1.57962693612865E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48313251855054E-24   7.17301202968086E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89922333064187E-21   1.06186019951554E-19
 11    8     2.12628855576282E-18   4.03994825594937E-17
 12    8     7.16174007739137E-17   1.43234801547827E-15
 13    8     5.02145947921701E-15   1.05450649063557E-13
 14    8     3.37629955816485E-09   7.42785902796267E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80060449096897E-25   3.42114853284104E-24
 11    9     2.12508631720589E-25   4.25017263441178E-24
 12    9     3.57069138880235E-22   7.49845191648494E-21
 13    9     1.18719439394387E-18   2.61182766667650E-17
 14    9     6.61046884718549E-20   1.52040783485266E-18
 15    9     1.93907190397771E-19   4.65377256954651E-18
 16    9     2.55091484507597E-13   6.37728711268994E-12
 17    9     5.49958663184516E-12   1.42989252427974E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51538653886748E-25   1.03853890393952E-23
 14   10     3.16798611013421E-23   7.60316666432211E-22
 15   10     4.07832808848448E-17   1.01958202212112E-15
 16   10     5.49540966667129E-17   1.42880651333453E-15
 17   10     1.44346241705773E-17   3.89734852605588E-16
 18   10     8.63908600457301E-17   2.41894408128044E-15
 19   10     6.28603490981237E-18   1.82295012384559E-16
 20   10     4.08265163825314E-17   1.22479549147594E-15
 21   10     1.87710647493734E-17   5.81903007230576E-16
 22   10     2.86964355883255E-10   9.18285938826415E-09
 23   10     8.21716684959867E-21   2.71166506036756E-19
 24   10     5.20940818400633E-18   1.77119878256215E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.06589041210340E-23   2.98449315388952E-22
 18   11     4.37634189030915E-21   1.26913914818965E-19
 19   11     1.29496939358831E-20   3.88490818076494E-19
 20   11     4.60515271248642E-18   1.42759734087079E-16
 21   11     5.07048767941694E-17   1.62255605741342E-15
 22   11     1.11111738267170E-16   3.66668736281661E-15
 23   11     4.32384499286014E-17   1.47010729757245E-15
 24   11     6.94341607028019E-11   2.43019562459807E-09
 25   11     7.86286360847779E-20   2.83063089905200E-18
 26   11     1.74580923813464E-18   6.45949418109817E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.79512796620540E-25   2.49444094918573E-23
 21   12     7.76880418126842E-20   2.56370537981858E-18
 22   12     4.29609717426508E-11   1.46067303925013E-09
 23   12     9.65438277284847E-19   3.37903397049696E-17
 24   12     2.23328663900026E-13   8.03983190040095E-12
 25   12     6.96937284737789E-18   2.57866795352982E-16
 26   12     2.70122683070907E-13   1.02646619566945E-11
 27   12     1.63517906820459E-18   6.37719836599789E-17
 28   12     2.49376998848613E-11   9.97507995394454E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.67624291272518E-21   3.37754688159908E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61510466862000E-20   5.32984540644601E-19
 21   13     4.37027246765736E-21   1.48589263900350E-19
 22   13     1.86742081458221E-19   6.53597285103773E-18
 23   13     1.43971779830386E-20   5.18298407389389E-19
 24   13     2.85949542843379E-18   1.05801330852050E-16
 25   13     2.42021394061958E-20   9.19681297435439E-19
 26   13     2.27157176034948E-15   8.85912986536297E-14
 27   13     3.36337159924500E-20   1.34534863969800E-18
 28   13     4.61286254386438E-12   1.89127364298440E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.28349334044853E-21   3.27757200320184E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.95107610238502E-23   1.46189815788246E-21
 24   14     4.83585161465861E-22   1.83762361357027E-20
 25   14     2.15891972921379E-21   8.41978694393378E-20
 26   14     2.58105881615377E-20   1.03242352646151E-18
 27   14     1.09996216731364E-20   4.50984488598591E-19
 28   14     1.05869531963497E-12   4.44652034246688E-11
 29   14     4.90767468896658E-22   2.11030011625563E-20
 30   14     1.14036272905160E-18   5.01759600782702E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.58270834892703E-16   2.56804584050643E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.37985015777682E-21   5.65738564688494E-20
 27   15     3.70915167765873E-22   1.55784370461666E-20
 28   15     1.15665938896242E-14   4.97363537253841E-13
 29   15     1.72841403454750E-21   7.60502175200900E-20
