    time    temp    dens
   5.31207236689642E-02   1.10449854983464E+00   2.63586399637829E+06
     nin     zin       y       x
  1    0     8.06017798546659E-01   8.06017798546659E-01
  0    1     1.66195110920554E-14   1.66195110920554E-14
  1    1     4.14380466486432E-13   8.28760932972864E-13
  2    1     5.70450686275293E-09   1.71135205882588E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31044343716630E-06   2.52417737486652E-05
  4    2     2.56597490506850E-07   1.53958494304110E-06
  3    3     2.47066248039012E-22   1.48239748823407E-21
  4    3     1.23175856612191E-15   8.62230996285334E-15
  5    3     1.40482451338224E-15   1.12385961070579E-14
  6    3     2.10023755546541E-07   1.89021379991887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25546074189736E-14   1.12991466770763E-13
  6    4     2.21180270539385E-12   2.21180270539385E-11
  7    4     9.43457675336564E-14   1.03780344287022E-12
  8    4     3.63528757529892E-06   4.36234509035871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90530757770740E-16   2.09583833547814E-15
  7    5     1.70348251165294E-14   2.04417901398353E-13
  8    5     4.92400227799911E-07   6.40120296139884E-06
  9    5     1.68968888901817E-06   2.36556444462544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71007760638159E-20   9.25209312765791E-19
  7    6     7.02567677468776E-16   9.13337980709409E-15
  8    6     1.62332696694682E-14   2.27265775372555E-13
  9    6     9.18575374498707E-14   1.37786306174806E-12
 10    6     1.62954664526764E-06   2.60727463242822E-05
 11    6     1.50111704696898E-06   2.55189897984726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90337336482645E-24   2.66472271075703E-23
  8    7     2.65771180813621E-16   3.98656771220431E-15
  9    7     2.18359894978155E-15   3.49375831965047E-14
 10    7     1.41932349033860E-14   2.41284993357562E-13
 11    7     1.27870804237194E-14   2.30167447626949E-13
 12    7     2.52120159854907E-12   4.79028303724324E-11
 13    7     1.64188689211386E-07   3.28377378422772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86328507175694E-22   2.98125611481110E-21
  9    8     6.45576848236077E-25   1.09748064200133E-23
 10    8     4.89755384870891E-20   8.81559692767604E-19
 11    8     9.85386603193553E-18   1.87223454606775E-16
 12    8     2.92549652979803E-16   5.85099305959605E-15
 13    8     2.05120805119630E-14   4.30753690751223E-13
 14    8     5.86852732217315E-09   1.29107601087809E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19373196063388E-24   7.96809072520437E-23
 11    9     4.89937104555233E-24   9.79874209110465E-23
 12    9     7.28841555552985E-21   1.53056726666127E-19
 13    9     4.12116008143696E-18   9.06655217916131E-17
 14    9     2.29472308968298E-19   5.27786310627085E-18
 15    9     6.73119051067232E-19   1.61548572256136E-17
 16    9     3.45848613833974E-12   8.64621534584935E-11
 17    9     1.10019984802949E-11   2.86051960487668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.48167571997904E-24   2.18078541559518E-22
 14   10     7.79641250120153E-22   1.87113900028837E-20
 15   10     3.42017903232726E-16   8.55044758081816E-15
 16   10     4.60278460156776E-16   1.19672399640762E-14
 17   10     1.37172299367231E-16   3.70365208291524E-15
 18   10     8.00526539175154E-16   2.24147430969043E-14
 19   10     5.90157615609783E-17   1.71145708526837E-15
 20   10     3.76155103957154E-16   1.12846531187146E-14
 21   10     1.77957226632312E-16   5.51667402560168E-15
 22   10     2.17366360974488E-09   6.95572355118363E-08
 23   10     1.17000312328660E-19   3.86101030684578E-18
 24   10     7.23633573666579E-18   2.46035415046637E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.51029235047666E-25   1.75777893462870E-23
 17   11     8.70535798301727E-22   2.43750023524483E-20
 18   11     6.47938795033631E-20   1.87902250559753E-18
 19   11     2.17854108339646E-19   6.53562325018938E-18
 20   11     7.71579780853111E-17   2.39189732064464E-15
 21   11     1.69129065978935E-15   5.41213011132592E-14
 22   11     2.55631480481926E-15   8.43583885590356E-14
 23   11     6.71160869257145E-15   2.28194695547429E-13
 24   11     7.60179341362838E-10   2.66062769476993E-08
 25   11     1.04262472394325E-18   3.75344900619571E-17
 26   11     3.41117162970697E-18   1.26213350299158E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.89445785430847E-25   2.66833735629254E-23
 19   12     1.00253575739226E-24   3.10786084791600E-23
 20   12     9.55290669953462E-23   3.05693014385108E-21
 21   12     1.86335010434747E-18   6.14905534434665E-17
 22   12     7.97360806464301E-10   2.71102674197862E-08
 23   12     3.16585584275772E-17   1.10804954496520E-15
 24   12     1.00649418276561E-11   3.62337905795621E-10
 25   12     2.28551127017598E-16   8.45639169965113E-15
 26   12     9.12312818723325E-12   3.46678871114864E-10
 27   12     5.48904811146357E-17   2.14072876347079E-15
 28   12     9.13741724373767E-10   3.65496689749507E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25209917257633E-21   1.43092363593359E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.63540175993024E-19   2.18968258077698E-17
 21   13     1.82246738818345E-19   6.19638911982372E-18
 22   13     7.78794437777882E-18   2.72578053222259E-16
 23   13     6.16606512676104E-19   2.21978344563397E-17
 24   13     1.21428986110848E-16   4.49287248610138E-15
 25   13     1.31961869695017E-18   5.01455104841065E-17
 26   13     1.14749122045874E-13   4.47521575978909E-12
 27   13     2.11650680250331E-18   8.46602721001326E-17
 28   13     2.36081833209696E-10   9.67935516159754E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
