    time    temp    dens
   2.32898643742255E-05   9.99870220589352E+00   7.49528456051208E+12
     nin     zin       y       x
  1    0     8.78699310993037E-01   8.78699310993037E-01
  0    1     5.95794428119485E-17   5.95794428119485E-17
  1    1     3.52617720886935E-14   7.05235441773870E-14
  2    1     6.49741930585281E-10   1.94922579175584E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81205482629233E-15   1.52482193051693E-14
  4    2     2.41783106457501E-12   1.45069863874501E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47198311965402E-21   1.03038818375781E-20
  5    3     2.52886933045769E-19   2.02309546436615E-18
  6    3     2.21367293192630E-16   1.99230563873367E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.83970561220241E-22   4.83970561220241E-21
  7    4     4.49165560508746E-20   4.94082116559621E-19
  8    4     5.03069336442644E-18   6.03683203731173E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.22170216399230E-24   2.88821281318999E-23
  9    5     1.00898893370130E-22   1.41258450718182E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.76444562143225E-24   2.82311299429160E-23
 11    6     2.86623896163502E-22   4.87260623477953E-21
 12    6     7.05347558581748E-20   1.26962560544715E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18116894290427E-23   2.36233788580854E-22
 14    7     1.09846887812435E-20   2.30678464406114E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
