    time    temp    dens
   7.05738010658929E-01   7.82879414515799E-01   1.12404686783744E+03
     nin     zin       y       x
  1    0     1.00559357409362E-08   1.00559357409362E-08
  0    1     3.70668671828897E-13   3.70668671828897E-13
  1    1     4.01866407165147E-14   8.03732814330294E-14
  2    1     3.96619023098278E-10   1.18985706929483E-09
  1    2     1.15367314938497E-18   3.46101944815491E-18
  2    2     1.25613277041384E-04   5.02453108165537E-04
  4    2     1.54037645322291E-08   9.24225871933748E-08
  3    3     3.40018518633205E-12   2.04011111179923E-11
  4    3     4.89261581046407E-10   3.42483106732485E-09
  5    3     1.10417193825969E-15   8.83337550607752E-15
  6    3     1.38328591796402E-06   1.24495732616762E-05
  3    4     1.94387106686575E-19   1.36070974680602E-18
  5    4     1.32786889056562E-09   1.19508200150905E-08
  6    4     7.08576039154067E-08   7.08576039154066E-07
  7    4     2.40717720314346E-19   2.64789492345781E-18
  8    4     8.33445506276718E-11   1.00013460753206E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83349214640481E-15   2.83349214640481E-14
  6    5     1.83992710409121E-10   2.02391981450033E-09
  7    5     3.25333017779124E-09   3.90399621334949E-08
  8    5     1.84313225782498E-09   2.39607193517248E-08
  9    5     3.70146764892732E-18   5.18205470849825E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60397043990869E-23   3.96436748389956E-22
  6    6     1.92868834020198E-08   2.31442600824237E-07
  7    6     4.31901717498675E-08   5.61472232748278E-07
  8    6     7.65685022013438E-08   1.07195903081881E-06
  9    6     9.77734844904507E-15   1.46660226735676E-13
 10    6     9.97942062975273E-06   1.59670730076044E-04
 11    6     1.95973399323638E-15   3.33154778850185E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70092280637026E-18   2.21119964828133E-17
  7    7     9.46589371577304E-11   1.32522512020823E-09
  8    7     9.88742131097804E-07   1.48311319664671E-05
  9    7     6.13409540012606E-08   9.81455264020169E-07
 10    7     3.06437296921906E-08   5.20943404767240E-07
 11    7     1.22968893678307E-08   2.21344008620952E-07
 12    7     1.59377006537530E-06   3.02816312421308E-05
 13    7     3.24437466979601E-09   6.48874933959201E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37939209711157E-21   2.06908814566735E-20
  8    8     2.29642394772469E-08   3.67427831635950E-07
  9    8     9.88246233761114E-11   1.68001859739389E-09
 10    8     1.46315036644970E-07   2.63367065960945E-06
 11    8     1.89679487071486E-07   3.60391025435823E-06
 12    8     7.19559585572404E-08   1.43911917114481E-06
 13    8     1.04590031899339E-07   2.19639066988612E-06
 14    8     2.80347047664982E-06   6.16763504862961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33578898531266E-23   5.67084127503152E-22
  9    9     1.24971230001847E-17   2.24948214003324E-16
 10    9     1.17357987405800E-09   2.22980176071020E-08
 11    9     7.32740673531213E-10   1.46548134706243E-08
 12    9     3.79200832190824E-09   7.96321747600729E-08
 13    9     9.49531730323295E-08   2.08896980671125E-06
 14    9     4.85598841660665E-10   1.11687733581953E-08
 15    9     5.04316386125282E-10   1.21035932670068E-08
 16    9     2.78737914782122E-08   6.96844786955306E-07
 17    9     7.22489805278784E-17   1.87847349372484E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31773109132724E-12   4.63546218265447E-11
 11   10     1.12739964123392E-10   2.36753924659122E-09
 12   10     1.20760883098912E-09   2.65673942817606E-08
 13   10     3.03169040215600E-10   6.97288792495880E-09
 14   10     9.05621467462316E-09   2.17349152190956E-07
 15   10     4.21878483158628E-08   1.05469620789657E-06
 16   10     2.38519614015260E-09   6.20150996439677E-08
 17   10     1.29716653465535E-12   3.50234964356945E-11
 18   10     6.13933061721300E-11   1.71901257281964E-09
 19   10     7.67971778572539E-17   2.22711815786036E-15
 20   10     4.24733471659659E-14   1.27420041497898E-12
 21   10     1.21194930391163E-19   3.75704284212604E-18
 22   10     2.26306993329219E-18   7.24182378653501E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.18077631316127E-20   1.57977078889548E-18
 12   11     3.13510960125373E-13   7.21075208288359E-12
 13   11     1.82195819192902E-12   4.37269966062965E-11
 14   11     2.67968286313758E-09   6.69920715784396E-08
 15   11     9.37012801948989E-10   2.43623328506737E-08
 16   11     6.61025549745855E-10   1.78476898431381E-08
 17   11     3.20347321700733E-10   8.96972500762052E-09
 18   11     3.36892395640454E-10   9.76987947357317E-09
 19   11     4.65813990816698E-11   1.39744197245009E-09
 20   11     2.95037154548005E-11   9.14615179098815E-10
 21   11     7.00798044505711E-11   2.24255374241828E-09
 22   11     7.72242598089224E-20   2.54840057369444E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.18413021182256E-16   1.96419125083742E-14
 13   12     6.83857350102995E-13   1.70964337525749E-11
 14   12     2.69344242616606E-11   7.00295030803176E-10
 15   12     8.32253683440795E-11   2.24708494529015E-09
 16   12     1.08814583016553E-09   3.04680832446350E-08
 17   12     6.70719344165075E-10   1.94508609807872E-08
 18   12     1.48405450692419E-09   4.45216352077257E-08
